v5111f
3,686389460991
4,1099511627775
6,98352
5,240585375792
0,240585376752
5,240644113392
1,241583768560
3,241583771635
2,241847750655
3,1067286777855
6,1093056593919
4,1099511627775
0,960
4,403440576
1,403669984
2,963013215200
0,963139044320
5,963139073000
4,963139058687
2,966361333759
6,979235766271
1,1099511627775
3,3075
0,550293212675
5,550562041603
6,963080228611
5,963080294371
2,963088691183
3,966313062383
4,966346665983
1,1086622527487
2,1099511627775
0,30
1,7199
6,4307565599
3,7531936799
4,7531986047
6,213791079551
4,213791276543
5,214731062783
5,274340511743
1,1099511627775
0,960
2,135136192
1,135143361
3,825574170561
0,825574230015
4,825577381887
2,833097768959
6,1039356862463
5,1047921688575
3,1099511627775
1,525184
0,1075316609
4,551636699009
2,551636701071
6,551636897775
3,558085640175
5,558094057455
2,661206843391
1,686993440767
6,1099511627775
0,1074791425
4,1074816049
5,1074820159
4,1125250111
0,138698552511
3,138699339711
2,145143824383
6,170926211071
3,996365238271
1,1099511627775
5,2055
6,12891195399
2,13428591367
3,13831637767
0,13831638007
5,13840038911
1,13957495807
2,17079205887
4,68719476735
0,1099511627775
1,525184
6,721888
3,724963
4,550562107363
3,553786478563
5,553786486783
6,966304673791
2,979193774079
4,979218989055
5,1099511627775
1,458816
2,459847
0,521287
6,1077410887
0,1329069127
1,2134450175
4,8128561151
3,33923530751
1,274475253759
6,1099511627775
5,65760
4,459744
2,940508128
3,940514278
0,2015305703
0,1032807456743
6,1032807505919
5,1032836874239
1,1047871356927
4,1099511627775
2,1031
3,3224372231
2,3224386575
0,20421049375
1,20454636671
3,33352121471
4,33352318463
5,33889976319
6,858926350335
5,1099511627775
0,960
6,99312
4,25820234736
3,25820237811
2,576113709043
5,576122126323
5,576592007167
2,577660518399
4,584115552255
0,1099511627775
6,6147
3,30747
1,260155
3,25795229755
4,26198669371
1,26205024255
6,60665491455
1,61199089663
0,1091991240703
2,1099511627775
0,15
1,4201487
3,3228572687
4,3228597311
5,3228728831
5,3463675391
6,3732897791
2,966342443007
4,979218989055
5,1099511627775
2,1031
6,12590087
3,12614687
1,62979135
3,3287350335
2,3287416319
4,3489136127
1,4294967295
0,68719476735
0,1099511627775
5,537657856
2,537658887
6,1614548487
4,1614745479
1,1732202375
0,1732202495
6,826768576511
3,826747650047
0,858959904767
1,1099511627775
2,1031
3,3224372231
4,3224766215
5,553786410759
6,553786509111
5,571016726327
2,571016544255
3,583914029055
4,686993440767
6,1099511627775
0,960
1,537789376
4,604996576
6,825641370592
3,825641373667
2,825648717795
5,825648726015
0,841754853375
5,858959904767
1,1099511627775
2,1031
4,3152903
1,3678087
3,825442705287
0,825442705407
6,842672939007
5,842807615487
1,851405963263
2,858926350335
5,1099511627775
0,30
4,2100255
3,14695455
1,7531936799
6,7801159199
0,136650178079
2,841561440255
4,841763160063
3,893252534271
6,1099511627775
3,3075
1,528259
4,550561910659
6,550562107363
2,550562111487
5,550578946047
0,550594674687
0,566700802047
4,618341072895
5,1099511627775
2,1031
3,25631
6,12614687
5,79920223
1,130284671
1,550825622655
0,615250132095
3,617669066751
6,892950544383
4,1099511627775
5,131520
1,412585689536
2,412585690567
0,962878900167
4,1066159441863
6,1067236331463
5,1067236347903
2,1093014548479
1,1047871356927
4,1099511627775
3,3075
3,3224374275
0,3224375235
5,3224489955
2,553517961187
4,828798652387
6,828823801855
2,828828024831
6,1035087118335
0,1099511627775
3,787200
1,794369
4,818993
5,903167
5,137641314303
2,137643425791
3,963082452991
1,970599694335
6,996382081023
6,1099511627775
0,1074791425
0,3224374275
1,3224899459
4,3426619267
3,3426717667
5,3443519475
3,828882546675
1,1069434269683
5,1073729241087
6,1099511627775
2,1031
0,1151
4,12608639
2,13526655
2,68800210559
0,84906337919
3,136496277119
1,271649996799
4,274475253759
6,1099511627775
4,12312
5,14367
5,58751007
6,12949944351
1,12950469535
0,12950961055
3,838389988255
2,841612165119
0,893252534271
6,1099511627775
1,525184
3,528259
5,536479
4,550561918879
2,563451019167
4,563451068415
5,632271273983
6,683836047359
3,687060418559
2,1099511627775
1,262592
2,263623
0,550293473223
6,551370362823
1,620157145031
4,620157157343
5,620190760959
3,1032910274559
4,1039365308415
5,1099511627775
0,1074791425
2,1074793487
6,3228572687
0,3228572927
3,3229360127
6,37689827327
3,863128854527
1,1069421633535
4,1069438468095
5,1099511627775
0,15
1,8402959
6,12899596303
2,16121871375
1,16121986079
2,16122413055
4,16172843007
0,273870880767
3,892950544383
4,1099511627775
0,15
1,1074793487
3,7523535887
5,7523798927
2,8463847311
6,8489025423
2,68652121999
0,137254354943
1,1047921688575
3,1099511627775
4,12312
5,14367
5,277407
2,3222552479
6,3625402271
1,828796518303
6,841687711647
4,841712828415
3,841813590015
0,1099511627775
5,537657856
0,537657871
4,537854863
6,544149391
5,962885259151
1,963120172943
2,963120103423
3,988915073023
1,996331749375
3,1099511627775
0,1074791425
5,1076894723
4,7531928579
6,7531953167
2,7532085135
2,145910562703
5,145977769935
4,170993336319
3,996382081023
6,1099511627775
1,4103
1,1074797575
2,1075715591
0,9674046991
6,9674145343
5,26903904255
4,577465286655
3,577666809855
0,1093062885375
3,1099511627775
1,525184
2,34308992
4,550595691392
6,550595703686
0,567792366486
5,567793311743
1,580686610431
6,580888035327
0,1096284110847
4,1099511627775
3,787200
2,788231
6,837407
5,903167
2,235915263
1,4538222591
5,13153331199
3,838586073087
4,841813590015
0,1099511627775
0,960
2,550293472192
4,550295572417
6,550295584711
3,963015098311
1,970532339655
0,970532528127
4,1039352700927
5,1047946854399
6,1099511627775
2,1031
3,25631
5,91391
3,25795060991
2,26332456959
0,26835773439
1,30696013823
4,33923530751
6,858959904767
1,1099511627775
5,263040
1,825171379072
3,825171382147
4,825171394459
0,825187123099
2,825287819195
6,825690668987
1,851405963263
5,1091991240703
2,1099511627775
3,3075
0,4035
6,102387
4,103280644083
5,103549997043
4,129370132467
6,129370157055
2,1091979702271
5,1096287256575
3,1099511627775
1,7169
3,3224378369
0,3224378399
0,553517587999
6,553517981407
4,553530588895
2,583612137183
5,583645528063
4,686926069759
1,1099511627775
2,1031
3,3224372231
6,3236961287
0,3236962247
1,3774750663
0,3774816255
6,828811190271
2,858892738559
5,1065093169151
1,1099511627775
3,3075
4,27699
1,4226111
4,12914293823
3,16138665023
6,16139451839
5,16139157503
5,136431796223
0,136902082559
2,1099511627775
2,1031
4,395015
1,29759239
6,1106648839
0,33318903559
3,33318928159
2,67913547551
5,618374397951
4,686993440767
6,1099511627775
3,3075
5,4209671
1,4324375
3,3228695575
2,3229114367
4,3279544319
0,4286177279
1,16777215999
0,274475253759
6,1099511627775
0,60
5,131580
6,269353980
2,962878899196
3,962904089596
5,963139036156
1,963140085759
4,966327795711
5,1086620434431
6,1099511627775
3,787200
0,787215
1,1075580687
2,963685125903
4,963691429647
2,978732203791
5,978749030175
0,979050987519
6,1047871356927
4,1099511627775
3,3075
1,528259
4,550561910659
3,553786281859
1,553790480271
5,553790709711
6,553799090175
2,583880638463
2,686993440767
6,1099511627775
0,1074791425
3,1074797575
0,1074797695
4,35484884095
5,35552222335
2,37714386047
1,587595907071
5,617669066751
6,892950544383
4,1099511627775
1,525184
3,825439552384
0,825440043904
1,825441093507
4,828668610435
0,828668514303
5,845873565695
2,880355049471
6,1086614142975
3,1099511627775
6,269222400
4,269419392
0,1344210817
2,963953756033
5,963953788913
1,963953797119
4,1067234338815
3,1067240636415
0,1039365308415
5,1099511627775
3,3075
6,27663
1,552847
1,137574117263
2,137581461391
6,137615065087
3,963054092287
0,979160219647
4,979185434623
2,1099511627775
5,2055
4,14367
3,407967
6,12891601311
0,13898234271
2,17120509343
5,17154112959
6,68114907135
2,274340511743
1,1099511627775
4,393984
5,550562038528
0,550562038558
3,550574633758
3,550625014558
5,619545883422
4,619547754495
1,626830344191
2,686993440767
6,1099511627775
0,30
4,2100255
1,7519341599
1,7536147487
5,7603354719
3,7603748319
6,33386135007
0,583679311871
3,996398825471
2,1099511627775
0,1074791425
2,1075709441
6,1109362241
5,1111465539
4,1111085055
4,1312804863
3,826751832063
0,1084449869823
1,1084470853631
2,1099511627775
1,525184
6,531331
6,555919
3,825439583119
5,826516471695
4,832971505551
0,832971882495
2,867566501887
1,893252534271
6,1099511627775
0,1074791425
5,1074807865
4,1074906361
5,1074920701
1,1611921407
2,8056471551
4,8459911167
0,1039252062207
5,1073729241087
6,1099511627775
3,3075
1,19487
2,52479
3,3224423679
2,7548751103
0,7549734143
3,110729612543
1,661411594239
6,686389460991
4,1099511627775
4,196992
5,275281019264
3,275281022339
0,275281022459
6,292511256059
1,292511284735
2,293592366591
2,308633140735
0,858926350335
5,1099511627775
6,6147
3,793347
1,8134403
5,8142623
5,17246732063
3,842685759263
4,842685808511
0,858791935871
6,858859241471
2,1099511627775
1,1049603
4,1148099
3,1172699
6,3275999
1,540246015
0,1031332397055
5,1065792831487
2,1073313218559
3,686389460991
4,1099511627775
0,1074791425
2,1074793487
6,3228572687
1,3229097871
4,3229122495
1,140802686911
6,140836339711
4,153746407423
2,274072600575
3,1099511627775
5,4110
0,550293213710
4,550295313935
6,576077700623
0,576077701103
5,576077758463
2,576145326079
1,583662567423
3,996382081023
6,1099511627775
5,8220
0,550293217820
4,550293267068
3,550293660668
1,550293667837
5,550528612351
2,1031833384959
5,1031840727039
6,1083405500415
0,1099511627775
3,3075
4,6306819
2,6536323
1,31718547
4,568741887
0,1072058367
1,7939817471
6,33722204159
3,136902082559
2,1099511627775
3,3075
5,266115
1,825171382147
6,825171406735
4,1031732490127
5,1031799795663
0,1066193121263
3,1069417492463
1,1069430079487
2,1099511627775
4,196992
6,269419392
2,962878964608
0,963953756033
5,963953813393
4,963953719295
2,970398269439
0,970649927679
6,996331749375
3,1099511627775
1,4103
6,6298631
1,7523539975
5,7523556415
3,7524343615
4,7524442111
5,16139550719
0,273837588479
3,858859241471
2,1099511627775
1,525184
4,550561907584
2,550595691392
6,963113878400
0,964188669825
2,964188698513
5,966342363135
4,983440556031
6,996331749375
3,1099511627775
0,30
1,7199
5,72959
3,3224444159
2,106337246463
4,106337640447
5,656899284991
6,1069417471999
1,1073716658175
3,1099511627775
0,1074791425
1,1074805763
2,1075264771
0,551368474371
6,551368290303
5,551435628543
6,553589407743
5,673882046463
3,1086601560063
4,1099511627775
2,1031
0,1151
4,198143
1,33809919
4,103314351615
2,133395899903
0,683689109503
3,686913480703
1,1086620434431
6,1099511627775
2,1031
4,198023
0,550293407623
1,550293464975
6,550306054031
3,553530425231
5,828811132927
4,828861562879
5,1069430079487
2,1099511627775
3,3075
1,31751
5,268860679
0,550562070279
1,558079311623
4,558079352831
2,558094041087
6,970612228095
3,970662608895
0,1099511627775
6,6147
5,14367
1,539551
6,12891732895
4,13093452703
5,30298504095
3,855737531295
2,858959806367
0,893286023167
2,1099511627775
4,2100225
1,7519341569
3,7519735169
6,7519747463
0,557812957063
2,1039117729671
5,1039352676231
5,1047921565695
6,1047871356927
4,1099511627775
3,787200
0,787260
6,793407
1,8134463
2,34401476415
3,859840503615
4,877045546815
5,877112721407
0,893218848767
1,1099511627775
1,525184
6,531331
3,825439558531
2,828661833603
0,828662325123
4,828679008255
5,828693692415
1,828844802047
2,858926350335
5,1099511627775
6,12294
0,12414
4,2112639
0,3095679
3,825442122879
3,825491587071
1,833008828415
4,936289370111
6,961133150207
2,1099511627775
4,12312
3,405912
2,406943
0,1007039903
5,1014381983
5,1048051103
6,52075855871
0,68181983231
1,893252534271
6,1099511627775
3,787200
2,962610332416
5,963080225536
4,963080324032
3,963080348632
1,963080316927
2,963139069951
1,967435091967
0,1096284110847
4,1099511627775
6,24588
5,60146343948
6,60146350095
0,60146350335
3,60247111935
5,64556759295
2,67779034367
4,67779428351
4,274340511743
1,1099511627775
3,787200
0,1075578625
2,963685123841
1,963685255137
6,963685267431
5,965839044583
0,966342361063
4,979135078399
2,996331749375
3,1099511627775
5,263040
6,403112832
1,825574228864
0,825574228984
6,842804462584
2,842804463615
3,846028834815
4,846041442303
5,1086620434431
6,1099511627775
1,1049603
1,1574787
2,962611120003
5,962611134343
3,963014180743
4,966241697671
2,966241755135
3,966266945535
4,1035087118335
0,1099511627775
0,15
6,196719
1,721903
5,17523711
4,550578906111
3,550582054911
6,576364441599
1,576595165183
2,584115552255
0,1099511627775
4,8400900
5,8417340
3,8420415
0,32220675135
2,32220741119
5,66630843903
1,67436675071
4,67638394879
2,68719476735
0,1099511627775
6,6147
3,793347
6,817935
5,1077706511
1,1077723135
1,1195180031
2,138768547839
0,267617566719
4,274072600575
3,1099511627775
5,537657856
2,537658887
6,825574032903
4,825574229895
6,825586818951
0,842783481751
5,877243916183
3,880459800575
1,893252534271
6,1099511627775
4,2100225
0,550295309825
1,557812551169
2,557812665921
3,557813059521
2,1039117832129
6,1039117787135
5,1047720312831
0,1047921688575
3,1099511627775
1,525184
4,550561907584
2,963013116800
6,963013129094
5,963014180743
4,966241697671
0,1035028348871
3,1035028389887
1,1035087118335
0,1099511627775
5,65760
4,459744
3,462819
2,466943
1,59195391
5,550620839935
1,580689805311
3,583914176511
6,996382081023
6,1099511627775
2,1031
0,1991
4,14303
5,33667071
3,839759871
4,104120301567
6,105197191167
2,105092481023
1,1067299373055
0,1099511627775
6,49176
3,836376
5,902136
5,30270456
1,969925624
0,17076052984
4,68716323832
0,1096283055103
2,1096284110847
4,1099511627775
2,537395968
3,537399043
6,537792451
1,544088007
0,544153599
5,241129431039
1,248646672383
3,248697053183
2,274475253759
6,1099511627775
4,24624
5,28734
4,2128959
6,25784515647
1,33301756991
0,33301757951
5,33419231231
2,583712702463
3,996231086079
4,1099511627775
3,787200
2,788231
6,1077677831
0,1077678071
1,7524327415
5,7532740607
4,76352913407
2,1038962458623
5,686993440767
6,1099511627775
3,787200
1,918496
3,825439945696
0,826514737121
6,826716162017
4,826716168173
1,1067267891181
5,1067284690943
2,1073729241087
6,1099511627775
0,15
3,6297615
2,3228572687
1,3228835279
4,3228859903
5,3296198143
0,553589407743
5,673882046463
3,1086601560063
4,1099511627775
6,6147
2,39139
1,55551
3,201578751
4,17406621951
2,20628897023
0,295775501823
0,846068711423
6,858959904767
1,1099511627775
5,65760
3,852960
1,940508128
0,1031732659168
4,1031732671480
2,1031732672511
6,1032809562111
5,1067269996543
2,1067299373055
0,1099511627775
3,3075
1,528259
4,550561910659
5,550561927099
5,550562156539
6,653691703291
4,653700104191
0,685912358911
2,686993440767
6,1099511627775
3,3075
1,528259
4,550561910659
3,553786281859
6,553786306447
0,1069182381967
2,1069216165775
5,1073523605503
1,893252534271
6,1099511627775
4,393984
3,397059
5,550562041603
2,550562045727
0,550561939455
6,963080126463
3,966304497663
1,996373463039
2,996231086079
4,1099511627775
0,15
1,1074793487
2,9673128975
6,9673325679
4,9706929279
3,16155671679
0,17162304639
1,136632729599
5,686792114175
3,1099511627775
5,263040
1,825171379072
6,825171575776
0,825171575791
4,1031732659183
5,1031762027503
6,1031862739951
3,1031861682175
2,1039365308415
5,1099511627775
4,3078
0,3318
2,462326
1,806293494
0,806345727
3,103986224127
4,121191267327
6,134082460671
1,1096289352703
2,1099511627775
3,393600
6,399747
0,550293609347
5,550293617567
5,551370506143
2,551370588159
1,620207505407
4,626662539263
3,1039348531199
2,1099511627775
1,525184
4,574432
6,51565347808
0,51565347838
0,52640139263
5,121460344831
4,121466648575
2,259440771071
1,274475253759
6,1099511627775
3,787200
0,787440
1,1837043
2,962611382259
6,963014232051
4,963031033851
5,963035234303
5,970553524223
4,1039373697023
1,1099511627775
3,787200
6,793347
2,3223068419
0,140796370819
3,966235398019
6,979126591363
5,979126599583
0,979135004671
1,1047871356927
4,1099511627775
2,1031
3,3224372231
5,3228580871
0,553521790471
6,553521839647
2,553924624031
5,622744829599
4,635386363903
1,1047871356927
4,1099511627775
3,787200
1,1836803
6,3940103
2,7524327175
3,7524351775
0,41917677375
5,41984851967
3,67779821567
0,137304735743
1,1099511627775
4,196992
2,254368
5,537912224
6,825574286240
1,825574197247
6,826651086847
4,861061173247
0,893273427967
2,1086614142975
3,1099511627775
2,1031
4,198023
0,550293407623
1,557810648967
5,557810681847
3,557816979447
5,833097801719
3,833122983935
6,1039373697023
1,1099511627775
0,960
2,550293472192
6,550293496780
4,825574187980
3,825574191055
2,825581535183
4,825648726015
0,841754853375
5,858959904767
1,1099511627775
5,537657856
2,537658887
6,1614548487
6,826650922503
1,833097571847
4,833097768839
3,833097793439
5,867558129663
3,893252534271
6,1099511627775
0,960
4,403440576
2,963012985792
0,963013231552
1,963013238721
5,971615700991
1,971733157887
6,972763955199
5,1093056593919
4,1099511627775
0,1074791425
3,1074797575
3,7523539975
6,7523638327
2,7523770295
0,16122101695
4,16525541311
5,33755693055
1,136902082559
2,1099511627775
0,1074791425
6,1074803719
2,7519353863
1,7519879047
4,7721598855
3,833160626055
2,833160683519
1,1073712406527
5,1073691492351
4,1099511627775
5,16440
6,28734
3,422334
3,412719935934
6,438502322622
0,439577114047
4,439627543999
0,989920753599
2,996365238271
1,1099511627775
0,15
4,24639
6,418047
1,4619519
3,3228990719
2,3287743743
5,72208612607
5,621964951551
0,686389460991
4,1099511627775
2,537395968
3,537399043
5,537857923
6,825574231939
1,825578430351
0,825704259471
3,828869853183
1,1069421576191
4,1082214318079
2,1099511627775
6,196704
1,721888
4,550562104288
