mp5i2
1,137690742267
0,266539761147
5,266808586239
5,271116140543
1,1096287256575
3,1099511627775
4,12312
2,13343
6,1076902943
4,7531936799
1,33318534175
0,33318534655
3,33419296255
5,33956954111
6,858859241471
2,1099511627775
1,525184
6,549772
3,403596172
4,407796622
2,963017341838
0,963143170958
0,964217962383
1,979151765503
5,1047921688575
3,1099511627775
4,3078
2,11326
5,537669182
0,537914942
6,825574288958
3,851369258558
2,851376143359
6,885433303039
4,1091994386431
1,1099511627775
5,131520
0,550293341120
1,962878899136
3,962878902211
2,963959984067
6,963960082419
4,1067240624115
5,1084449869823
5,1093056593919
4,1099511627775
3,3075
0,4035
6,28623
1,537817039
4,605024239
2,13494108159
0,271192145919
6,1096228519935
3,1039365308415
5,1099511627775
2,1031
0,1151
1,526335
4,3678207
2,7524065279
6,7725490175
1,16323837951
3,67913777151
0,274475253759
6,1099511627775
3,3075
2,537399043
4,537411355
5,537477115
1,8054718459
1,214347497467
6,214448209915
5,274594529275
2,1084475047935
5,1099511627775
3,3075
0,3135
1,7517244479
4,7523548223
0,7523549183
6,16138665983
2,16273801215
4,67914072063
3,893252534271
6,1099511627775
5,2055
2,3222277127
1,3222539719
3,3424062919
4,3430366663
0,37823692263
5,55028743655
1,55809409023
0,1086601560063
4,1099511627775
5,8400904
2,8417400
6,209842296
1,210759928
3,51800699128
4,51799915519
3,52606008319
6,65497201663
2,68719476735
0,1099511627775
6,6147
5,1076894723
1,1077419907
3,1077444507
0,33289699227
5,33356906459
4,583918288859
2,996369461247
2,1069442662399
1,1099511627775
0,1074791425
4,1074889921
5,35552068801
3,35552856001
3,860991883201
4,860991907825
1,1067284686833
2,1067284688895
6,1069438468095
5,1099511627775
6,6147
0,6207
6,12891199551
3,12916389951
4,12916488447
0,13923121407
5,134215760127
2,136498642943
1,686389460991
4,1099511627775
1,4103
3,3152903
6,3202079
2,70376575
0,137643678975
5,137673047295
5,257965686015
1,258503081983
2,1083405500415
0,1099511627775
6,49176
3,836376
0,851736
4,12910919448
6,12910978047
4,64551248895
2,64558593023
1,615116701695
3,618341072895
5,1099511627775
0,960
3,4035
1,537792451
4,537804763
5,571408379
2,1652490235
6,53217263611
2,259442864127
6,1084475047935
5,1099511627775
1,7169
3,31769
0,34393357369
5,34460662905
6,34460919807
3,60255889407
4,60259041279
1,885430157311
4,1091991240703
2,1099511627775
0,1074791425
3,1075185025
0,551368394625
6,551368406919
5,551368521639
2,557812981759
1,833160650751
4,833173258239
4,858926350335
5,1099511627775
0,15
1,1074793487
3,1075580687
6,1100758799
3,7549501199
2,970159046415
6,970561896207
4,1039365062655
5,841813590015
0,1099511627775
2,1031
6,1076890631
1,7523539975
1,7524065159
0,7524310919
2,7524319167
3,33319288767
4,583880605695
6,618341072895
5,1099511627775
3,3075
0,3135
4,101631
2,1019647
1,4300193535
0,4426022655
3,7650393855
1,558328709119
5,618206855167
2,1099511627775
4,196992
5,537854848
6,537904024
6,825574278040
0,825574188031
1,877147382783
4,890057450495
2,1096283055103
3,1096289352703
2,1099511627775
3,3075
1,265667
4,275280956867
0,825574166467
6,825574191055
5,825588875215
1,833106116559
5,1073691393999
4,996382081023
6,1099511627775
3,3075
2,7199
0,550293216799
4,550293266047
2,554617593471
3,557841964671
0,832988569471
5,833122983935
6,1039373697023
1,1099511627775
2,1031
6,1076890631
3,1076915231
1,1077440415
4,551638822815
5,551639052255
0,551701966815
6,964215930879
5,979218989055
5,1099511627775
4,12312
2,13343
3,111743
1,25786709119
6,25787495935
0,25803224575
1,26742879743
3,129920139263
5,136902082559
2,1099511627775
0,1074791425
4,1074816049
2,1074818111
6,3228597311
0,3229088831
1,3229548543
5,33302708223
4,170943053823
3,996382081023
6,1099511627775
0,15
3,49215
2,1104959
4,1301951
5,8603827647
2,9073851839
3,60663791039
5,68182080959
0,618408181759
1,1099511627775
4,2100225
6,2112519
1,807943687
1,8325185031
0,8325185151
3,8375565951
4,111656107647
6,136968798207
2,137304735743
1,1099511627775
2,1031
6,1076890631
4,1076902943
0,551370112543
5,551370227263
3,551370555391
5,566407135231
0,566910451711
6,618408181759
1,1099511627775
3,3075
4,15387
2,81371
5,33684987
1,839516155
3,4063887355
4,4265603071
0,1035057754111
6,1086622527487
2,1099511627775
0,1074791425
3,1075578625
5,1075582735
2,7520132879
4,7520157503
1,7587332095
5,41997434879
6,67779821567
0,137304735743
1,1099511627775
6,12294
3,799494
2,6445349638
4,6445398886
0,7520190311
4,7620894719
1,558316232703
5,566776299519
6,618341072895
5,1099511627775
3,3075
2,537399043
3,3761770243
4,4030599043
5,4034805639
0,4160634759
1,966250078207
2,1035036762111
0,1047946854399
6,1099511627775
4,12312
3,15387
1,474203
6,17300603
2,60180397179
0,610473209855
5,610943102975
5,615250657279
3,618206855167
2,1099511627775
4,393984
1,825171510016
2,825171511047
0,825171541767
6,825171435519
6,829478993919
4,855299129343
3,858523500543
5,996365238271
1,1099511627775
1,262592
0,550293472192
3,550293475267
4,825574166467
2,825581510595
6,825581535183
0,841687662543
5,858926251983
5,996382081023
6,1099511627775
1,4103
2,12351
3,799551
6,7094079
4,32309055
4,132972543
2,137706340351
0,266555359231
3,1091994386431
1,1099511627775
5,8220
3,11295
2,7355423
0,16113482783
1,16113614079
5,33352203519
4,170992549119
2,171210964991
6,274340511743
1,1099511627775
0,1074791425
3,1074797575
4,1074994567
6,1075043743
2,26853244319
3,33301986719
5,67779165599
4,68181983231
1,893252534271
6,1099511627775
0,1074791425
3,1075185025
0,551368394625
6,551368406919
4,551368456167
5,553522233319
5,570760822759
1,571205484543
0,1086601560063
4,1099511627775
2,1031
6,50207
2,509215
1,7517750559
3,420237264159
0,970530473759
2,970532356095
5,979151650815
4,979218989055
5,1099511627775
3,3075
1,4201487
3,3228572687
1,16121871375
4,16189078575
2,16726474543
6,16726867951
6,841763241967
0,1047955226623
2,1099511627775
5,65760
3,71910
0,1074863335
6,1074912511
4,1075306495
5,1104674815
2,2044723199
1,17079205887
4,68719476735
0,1099511627775
3,3075
5,4209671
6,4258847
0,4259807
2,206229864415
1,206767620095
4,219677687807
1,271250882559
3,274475253759
6,1099511627775
5,16440
3,19515
4,8420415
0,32220675135
6,32221461951
2,33302543807
5,33302249471
1,858473365503
5,892950544383
4,1099511627775
3,393600
2,394631
0,394751
1,806225919
1,963013117951
6,963025707007
2,1031812390911
6,1031862747135
0,1096287256575
3,1099511627775
5,263040
4,206561346432
1,1031732462464
6,1031732659168
0,1031732659183
5,1031749485567
4,1036050746367
2,1044649081855
4,1096289352703
2,1099511627775
6,6147
3,793347
3,825439820547
0,825439820667
5,825574235131
1,825581576187
6,1031840669691
5,1040405491711
3,1091991240703
2,1099511627775
4,393984
1,825171510016
0,825171510256
3,825272271856
6,825272278003
2,876828679155
4,1083389762547
5,1084466651123
0,1093064978431
1,1099511627775
0,1074791425
1,1075316609
4,1075322765
2,963684867981
3,964087914381
6,989870301069
5,989887135629
1,989887199231
3,1093067077631
2,1099511627775
4,3078
6,199782
0,261222
1,786406
5,940547071
3,965737471
2,4188012543
0,1034980163583
4,1086620434431
6,1099511627775
3,3075
5,19515
4,8420415
0,32220675135
6,135350221887
1,135350747071
2,136431828927
4,686993211327
6,858926350335
5,1099511627775
5,2055
0,2175
2,3222277247
1,3289500799
3,3289894399
3,416009407999
6,519138954751
4,519145258495
5,549218418175
0,1099511627775
2,1031
3,6298631
1,7523539975
4,7657954375
2,7683128399
6,7783840847
5,8052359167
1,833039106047
2,1073691492351
4,1099511627775
1,7169
0,7199
6,50363423
0,50363903
3,3274735103
0,260972772863
5,261040111103
3,273937595903
4,274340511743
1,1099511627775
2,1031
6,50207
5,115967
3,6413567
5,8621522175
4,60261793023
0,610555002623
1,618072243967
6,618206855167
2,1099511627775
0,1074791425
3,1074797575
6,1074994279
5,1091820663
2,3253984375
1,3254509559
4,553815891959
6,966334078967
5,1086618329087
1,1099511627775
2,459008
0,550293668608
4,550293671686
0,550293478399
3,550318668799
2,553540943871
6,566432137215
3,979151650815
4,979218989055
5,1099511627775
1,525184
2,526215
6,1077415815
0,1077415935
3,1090011135
5,1157349375
4,35567435775
1,585994600447
2,1067299373055
0,1099511627775
5,537657856
4,537854848
3,537857923
6,206796951427
4,206797000675
1,206803296231
6,1031839670247
0,1040437985279
2,1091994386431
1,1099511627775
3,787200
2,788231
4,800543
6,1077690143
0,35471015743
1,35538190335
3,860977217535
5,878182268927
5,893218848767
1,1099511627775
3,3075
0,4035
2,8159
4,12615647
5,46268415
1,584056831
3,3808428031
2,33889976319
5,274475253759
6,1099511627775
4,24624
0,24639
4,3176511
6,25785563199
2,25786481215
0,26038139455
3,851375095807
1,858892337151
6,892950544383
4,1099511627775
2,1031
1,526215
0,526335
5,4734975
6,206159871
3,3430531071
3,828869558271
5,828526034943
4,1035087118335
0,1099511627775
1,4103
6,53279
2,537449247
2,825439867679
1,963113702175
5,963143070495
3,962944860159
6,1031765229567
0,1047871356927
4,1099511627775
1,7169
6,203873
2,268901857
0,550562111457
5,550578937841
3,553803309041
4,605443579889
3,618341064689
5,1090907013119
1,1099511627775
2,1031
0,1151
5,537659007
4,537855999
1,4840163327
2,4848609279
6,211107702783
6,1036144076799
5,1096284110847
4,1099511627775
3,3075
3,3224374275
0,7523539975
1,7523802567
0,16122133967
4,291402825167
2,291419717071
6,497678810575
0,1047921688575
3,1099511627775
6,6147
1,63499
2,3222338571
4,3222732555
5,72143601419
5,622704996351
5,627006259199
1,661173305343
6,1073691492351
4,1099511627775
0,1074791425
3,1074797575
2,1075715591
3,7524457991
2,7524466239
4,7524564735
6,16139419647
5,17079205887
0,1047871356927
4,1099511627775
3,3075
1,19487
0,19967
2,1081101823
6,1106279935
5,1341226495
0,33553481215
6,33788788735
1,274340511743
1,1099511627775
3,3075
2,7199
5,268836127
4,268885375
1,103415274879
0,653708484479
6,658015911935
2,1070467121151
3,1073691492351
4,1099511627775
0,1074791425
3,1075578625
5,1075582735
2,1075599231
6,18305832831
5,20459609983
1,33352908671
0,34158280703
4,137304735743
1,1099511627775
4,196992
5,537854848
3,537857923
6,825574231939
3,825574244239
0,1083272281999
2,1084353363855
2,979202097151
4,979235766271
1,1099511627775
6,12294
4,2112519
6,25784499207
1,33301740551
2,33318534175
5,33352186943
0,583645396543
5,583914029055
4,686993440767
6,1099511627775
0,15
2,16511
3,410111
5,2514431
1,808345599
1,8325586943
0,1039117737983
5,1047720263679
3,893252534271
6,1099511627775
4,393984
3,397059
3,3224768259
4,3224866755
2,4164915139
0,1034957066179
1,1034957037567
6,1039264595967
5,1073691492351
4,1099511627775
6,6147
5,1076894723
2,1077353731
0,551370563331
1,551370371071
3,551571894271
2,585965236223
2,1067270008831
3,1093064978431
1,1099511627775
5,8220
4,4208670
0,4454430
6,5241246
2,7766015
3,108527615
1,825279643647
6,876844417023
4,1083405500415
0,1099511627775
4,12312
5,14367
1,7355423
3,7749023
5,41418143
6,51606191519
2,532910964127
0,549017091487
0,893252534271
6,1099511627775
4,12312
2,13343
3,111743
1,1029375
2,138379506943
0,138505336063
6,139582225663
5,154601259007
1,274072600575
3,1099511627775
4,98496
3,101571
4,495555
5,550562140099
1,550578933747
2,550586277875
5,670878916595
0,679477243903
6,1091991240703
2,1099511627775
3,3075
1,19487
4,413471
5,34066239
6,59244351
5,550620692479
2,551701774335
3,551903297535
0,584115552255
0,1099511627775
6,12294
4,2112519
0,550295322119
1,557812563463
6,557812956871
5,557846609639
2,557875699711
4,661156241407
1,1073716658175
3,1099511627775
0,1074791425
4,1078991875
6,1079016463
1,1079541647
2,1113128895
3,1516175295
0,70302826495
2,1032912371711
1,1047946854399
6,1099511627775
3,3075
4,15387
5,130107
6,523515
5,17239112955
0,567532056575
4,670812598271
2,683701698559
3,686926069759
1,1099511627775
1,4103
3,3152903
5,3218663
6,3267839
5,32636159
2,33292287
0,16139419647
5,136432058367
4,686993440767
6,1099511627775
0,15
1,525199
3,3673999
4,3698623
5,34413801407
6,60196188095
3,885635215295
4,885765636095
2,893286023167
2,1099511627775
0,960
1,537789376
6,825574163392
3,825674924992
4,825674949616
2,825674945535
5,825704313855
0,841810441215
0,1096287256575
3,1099511627775
1,4103
2,12351
4,110847
6,6405375
1,7523646719
6,16138763519
0,17145396479
5,136498642943
2,137170518015
5,1099511627775
1,1049603
3,1074203
6,3177503
2,7523564575
1,7523793983
4,8060731391
3,33855700991
0,33621540863
4,136902082559
2,1099511627775
0,1074791425
6,1074803719
3,1075000519
4,1100215495
5,1369437639
5,3522633727
1,3556245503
0,67980754943
3,274340511743
1,1099511627775
4,3078
6,101430
5,4301364278
0,4301365238
2,4436500470
3,829875527670
4,829892328447
6,1036151421951
2,1039373697023
1,1099511627775
6,49176
3,836376
5,902136
4,51641172984
0,52715964409
1,53655619577
5,53655631871
5,55809409023
4,68719476735
0,1099511627775
3,787200
1,791303
2,962610336519
6,962610385695
6,963013235487
1,964088028959
2,964102488063
5,964018831359
4,1067299373055
0,1099511627775
3,3075
2,12590087
1,12647439
3,3237018639
4,3237215631
5,3774758911
6,828811132927
0,893235642367
2,1047921688575
3,1099511627775
4,12312
1,805843480
2,805844511
6,806237919
0,35199563519
2,35228940031
6,36305829631
0,68518084351
5,137170518015
5,1099511627775
3,787200
1,918496
4,137641264096
2,137641265127
3,963080292327
0,963096020967
6,1066160594943
1,1066219323391
4,1069430079487
2,1099511627775
6,6147
0,6207
1,531391
3,25721791
4,550587104191
5,550587333631
6,963105520639
1,963112861695
0,979218989055
5,1099511627775
4,98496
3,101571
2,109819
5,537767675
6,9152884475
0,13452050175
1,219744567295
4,271384838143
2,1096287256575
3,1099511627775
4,12312
3,405912
1,275348074904
0,825641284504
5,825641286559
5,825700023199
2,828922298271
6,841712828415
3,841813590015
0,1099511627775
1,7169
6,269229569
4,269426561
2,269387775
2,962878932991
3,966103304191
6,966115893247
5,966350839807
1,1086601560063
4,1099511627775
5,1051649
4,3228568577
0,553521778177
1,553522040769
6,553924890561
0,553987803135
3,554038183935
2,558337351679
2,584115552255
0,1099511627775
3,3075
6,27663
4,126159
5,1043919
1,29835263
5,550591479807
5,1031762034687
6,1031862747135
0,1096287256575
3,1099511627775
1,525184
4,134939584
4,550696321984
2,550696323015
1,1031799769031
6,1032876658631
3,1032889253831
2,1032906047455
0,1065118302175
0,1099511627775
2,1031
3,788231
5,804671
6,1077694271
5,1107062591
4,1107161087
1,207399940095
4,259040210943
3,1084475047935
5,1099511627775
1,7169
0,7199
6,50363423
2,1131445279
2,16172219423
3,16172613023
1,16978444191
6,17079205887
0,1047871356927
4,1099511627775
3,3075
4,52323
5,60543
6,51564833919
0,67670961279
2,67671879295
5,136492084863
1,267357126655
2,274475253759
6,1099511627775
4,24624
0,24639
3,811839
1,5013311
1,550700351295
3,553924722495
5,553991929727
4,566901997439
5,687060418559
2,1099511627775
0,15
6,6294543
1,7523535887
6,7548713999
0,7548714959
5,558110359503
4,558143963103
3,558077280255
2,1039348531199
2,1099511627775
0,15
1,1074793487
3,1074990287
6,3228769487
4,3228794111
3,209588550911
2,209647303935
0,274071813375
5,274340511743
1,1099511627775
5,537657856
4,537854848
0,537854878
6,825574228894
1,825574236063
4,825574285311
3,828798656511
6,833106214911
5,1073691492351
4,1099511627775
2,1031
3,25631
0,26111
5,537683967
1,567048191
6,1643937791
2,1677721599
0,33889976319
6,858926350335
5,1099511627775
1,4103
2,12351
3,799551
3,3948351
1,943603519
6,9558720319
2,17079107391
4,17079205887
0,1047871356927
4,1099511627775
4,12312
5,14367
6,12891207711
0,12891208671
2,16113483743
1,16113713151
5,33318764543
1,584014102527
3,686389460991
4,1099511627775
2,1031
3,25631
6,1076915231
5,1614573087
1,8061222431
0,8061222911
2,8095006719
5,970436116479
4,1073716658175
3,1099511627775
6,269222400
2,962878767616
0,962878768096
3,963080291296
6,963080297443
1,963113909219
5,964190769151
0,1093039788031
1,1093056593919
4,1099511627775
4,12312
3,799512
2,800543
0,137574102943
6,138650992543
3,964090019743
4,964090068991
5,979126648831
5,996365238271
1,1099511627775
0,480
2,918496
4,137641264096
6,137641313272
1,137641317375
6,240770864127
3,1066209891327
0,1066214096895
5,1096287256575
3,1099511627775
6,6147
2,63523
0,550293273123
2,550561971107
4,550696385507
5,551773245439
0,1067169320959
4,1073624354815
1,1073729241087
6,1099511627775
5,2055
2,30743
3,129143
3,103180007543
1,103187348599
6,103188135415
1,104127258623
4,120795955199
0,136902082559
2,1099511627775
2,1031
3,394631
0,550293604231
4,550293616543
5,550300958623
1,550770786207
5,550804324351
6,602302054399
1,1083405500415
0,1099511627775
3,3075
4,52323
2,56447
6,4307614847
3,7531986047
5,7666400511
2,8471969279
6,214731062783
5,274340511743
1,1099511627775
4,24624
0,24639
0,25599
5,550561670143
6,963079857151
2,963087201279
1,1014660396031
4,1027098017791
2,1096287256575
3,1099511627775
1,525184
5,754624
4,550562137024
3,550562140099
0,550562140159
4,550568443903
1,558085685247
6,970603872255
5,970662608895
0,1099511627775
2,1031
3,788231
6,1077677831
3,826516705031
0,964090007431
6,964090105783
5,964090068991
1,1067236458495
4,1073691492351
4,1099511627775
2,1031
3,25631
1,29389855
0,29390335
5,567048191
6,1643937791
0,33856192511
6,858892566527
3,858859241471
2,1099511627775
1,7169
2,537403137
4,537501633
5,962878611393
1,970395852737
6,970446208961
0,877918095359
4,1084414230527
2,1093062885375
3,1099511627775
3,3075
2,7347203
5,7355423
0,16113482783
1,16114400415
6,67679173791
4,67679223039
5,67913383935
3,68719476735
0,1099511627775
1,7169
4,31793
6,818609
2,1081900465
4,1216314865
5,35625879551
5,586187524095
2,611965724671
1,1093062885375
3,1099511627775
0,60
6,6207
2,3222281279
3,3247471679
6,16138665023
4,16138763519
5,136431402239
0,136498642943
1,686389460991
4,1099511627775
6,6147
3,399747
5,407967
2,3222683039
