opedns
0,806290416
1,963013182448
4,1031833355248
3,1031833358323
2,1032914440179
6,1084449869823
5,1093056593919
4,1099511627775
6,6147
3,30747
1,260155
2,3222535227
0,3474193467
5,4011388927
5,8312651775
2,833215070207
1,893151870975
3,1099511627775
4,98496
0,98556
6,134709756
3,159900156
0,550453109756
6,550453115903
2,1031757888511
4,1083398159359
1,1083405500415
0,1099511627775
1,525184
2,962610070400
6,962610082694
3,963013129094
4,963013178342
5,963014229991
5,1031834411007
0,1096258920447
4,1073716658175
3,1099511627775
2,8396812
6,8402959
1,8928143
5,143604623
1,150945679
4,150978559
6,206410072063
0,222516199423
3,1047955226623
2,1099511627775
3,3075
2,7347203
0,16113474563
6,16113499151
4,16113597647
5,16113942527
5,33318993919
1,858490109951
0,858959904767
1,1099511627775
5,1051649
3,1150049
4,1162361
2,2080377
2,34596699769
1,60382898175
6,60395487231
3,885834514431
5,892950544383
4,1099511627775
6,12294
0,550293221894
4,550295322119
1,557812563463
0,557812563583
2,557813022591
3,557863272447
6,583645659135
4,858926350335
5,1099511627775
3,3075
1,19487
6,216191
5,34460650623
2,35541732479
0,67753987199
0,110850342911
3,111656435711
6,137304735743
1,1099511627775
2,1031
5,4209671
6,4258847
4,12914326559
0,150487628959
3,153712000159
2,154517568927
5,222800805887
1,1047871356927
4,1099511627775
2,918016
1,932354
0,1075723779
5,18280775171
3,18280452095
6,20434231295
3,123614109695
2,261565186047
6,1086601560063
4,1099511627775
0,15
5,16801823
4,16900319
3,20049119
6,25802435807
4,25802829791
1,850973945823
0,851473039359
2,858959904767
1,1099511627775
2,1031
0,1151
3,6298751
1,7523540095
5,7523803135
5,558085447679
6,970603634687
0,1039122038783
3,1064917008383
2,1099511627775
4,393984
1,401153
6,499505
4,17301305
5,550578743295
2,554877911039
4,554978770943
3,558203142143
1,618341072895
5,1099511627775
0,120
3,50380920
6,50393214
6,25832779902
0,25833762942
5,266419040382
4,266420223999
2,267360272383
1,274475253759
6,1099511627775
3,3075
5,268832003
0,550562041603
4,550562140099
1,550562111487
2,653674913791
4,653687521279
6,1066205708287
3,1069430079487
2,1099511627775
5,263040
1,825171379072
0,825171379087
2,828393654159
3,828399951759
1,841293250447
5,841310076831
4,892950347679
6,893252534271
6,1099511627775
1,7169
0,7199
0,7679
3,3224378879
4,3236986367
5,3774644223
0,68199153663
4,68249583615
2,137304735743
1,1099511627775
3,3075
2,537399043
5,604606275
6,103734153027
3,104137199427
0,104123404287
2,111643791359
4,111522349055
6,137304735743
1,1099511627775
3,3075
5,11295
4,60543
0,137573362943
2,138378931711
5,155617521151
1,258763910655
2,271653010943
3,274340511743
1,1099511627775
6,98352
0,99312
4,25820234736
6,25820259324
4,129100801020
0,129116529660
5,679268578303
3,1091988091903
6,1091994386431
1,1099511627775
2,1031
4,395015
5,460775
6,1077350375
5,551638994919
1,551668359143
2,654781161447
0,686993416167
6,1073716658175
3,1099511627775
3,3075
1,19487
2,7363615
4,17212406815
0,17212407295
0,33318534655
5,33856192511
6,858892566527
3,858859241471
2,1099511627775
4,393984
1,825171510016
4,1031732593408
1,1031799768000
2,1031799769031
3,1035024140231
5,1035028348871
5,1035061927935
6,1086601560063
4,1099511627775
0,15
0,255
3,787455
1,135234559
2,164611071
6,206423704575
5,207500593151
0,271925102591
3,1097349464063
2,1099511627775
6,6147
5,1076894723
1,1076911135
4,1127341087
6,70048275487
0,70048275967
3,70854368767
4,77300498431
1,136902082559
2,1099511627775
2,1031
4,13343
3,111743
5,374783
6,1077264383
5,138919002111
1,139036459007
1,964207575039
4,970662608895
0,1099511627775
0,15
2,28703
3,127103
6,6421631
4,6815615
1,7524056959
5,558085570559
3,583880540159
0,858859241471
2,1099511627775
6,6147
5,1076894723
4,7531928579
6,7531953167
3,7532051567
2,7800749551
0,558093959151
1,626930876399
2,1039365308415
5,1099511627775
6,12294
0,275146617094
3,275146813894
1,275146846718
4,309556933118
6,335339319806
0,885632529406
4,885634629631
3,1091994386431
1,1099511627775
2,537395968
5,672072448
2,672105440
5,963013215200
0,963013215215
5,963030017023
6,988812403711
4,988815555583
3,1091994386431
1,1099511627775
3,393600
0,550293603200
6,550293609347
2,550293666723
5,551370555299
1,551471255551
1,671747117055
4,671759724543
3,1084475047935
5,1099511627775
6,98352
2,99383
4,103280641079
6,103281034487
0,653574244087
2,657873411831
5,657881563135
3,661105934335
1,1073691492351
4,1099511627775
6,49176
0,49656
0,550293259256
2,550360826872
3,963080340472
4,963088741372
1,993157706748
5,993158756351
6,1096288303103
1,1099511627775
5,1051649
0,1051889
3,1839089
4,68822011889
2,120378413041
2,257951780849
3,1083390808049
5,1083399202815
4,1086620434431
6,1099511627775
0,960
1,825171116992
6,963012985792
1,963013215200
5,963014266849
3,1066194145249
0,1066196240383
4,1066208847871
2,1096284110847
4,1099511627775
0,15
1,4201487
3,3228572687
2,3228589183
6,20458822783
5,20459085823
1,33352384511
4,136632926207
5,686993440767
6,1099511627775
3,6150
2,3152903
0,3153863
2,7523540935
6,7523639287
0,16121970687
5,33352187903
3,34158280703
4,137304735743
1,1099511627775
1,262592
4,275280953792
6,275281052144
2,326837453296
5,326838504945
3,326838517245
6,533097610749
3,545995095549
0,1096288303103
1,1099511627775
4,3078
5,8403982
0,8404462
3,58785262
0,550351994862
2,825498730478
4,963139058687
2,966361333759
6,979235766271
1,1099511627775
0,15
3,49215
6,25227327
5,25490367
1,126219263
4,4427480063
2,7649755135
5,558211399679
2,970662608895
0,1099511627775
4,12312
1,143608
6,201568504
5,260305144
2,1341387000
3,1342174200
3,826778051583
4,828922396671
0,1086620434431
6,1099511627775
1,525184
2,526215
6,1077415815
1,7524065159
5,7591403399
4,558152785799
3,558152712191
5,1039323267071
1,1073716658175
3,1099511627775
4,3078
0,64518
6,12891257862
0,81677909062
2,82215305030
5,82349857791
3,82375048191
2,85597323263
1,137170518015
5,1099511627775
4,98496
6,134709696
4,51774980544
0,51774980604
1,52580811772
3,52606002172
0,1083398153212
5,1083398159359
2,1086620434431
6,1099511627775
2,1031
6,50207
4,247199
5,537905055
3,544202655
1,602832895
5,962943942655
6,963145367551
1,970662608895
0,1099511627775
2,1031
3,394631
0,550293604231
4,550293616543
6,551370506143
0,620157157343
3,1032876670943
1,1032927035391
4,1039365308415
5,1099511627775
3,6150
2,3152903
2,4070919
4,103284612615
5,103318265383
1,103330856495
0,120527060991
4,670887313407
0,686993440767
6,1099511627775
5,2055
2,134351047
6,206393444551
1,206400785607
5,206400802047
3,206401589247
6,206426767359
3,1031765229567
4,1083405500415
0,1099511627775
2,229504
1,268927872
1,825440043904
0,825440044024
3,1031799800824
2,1031802947577
6,1031802959871
4,1066213046271
6,1091993337855
5,1099511627775
5,263040
1,825171379072
3,825171382147
0,825171382207
4,842376425407
0,842879741887
2,843705155583
4,981345501183
5,996382081023
6,1099511627775
2,1031
1,33855
3,821055
6,1077710655
1,551773048639
4,551785656127
2,568877449215
5,583914029055
0,893151870975
3,1099511627775
3,3075
0,3135
1,7517244479
4,7517342975
2,7518260991
5,7532945151
6,7583039487
4,558144421887
6,970662608895
0,1099511627775
2,1031
3,25631
5,288671
4,206561372063
0,206687201183
1,1031858317215
3,1031864614815
1,1039147106303
2,893252534271
6,1099511627775
3,3075
5,11295
2,7355423
6,7552127
1,8077311
0,16114204671
4,16139419647
5,17079205887
0,1047871356927
4,1099511627775
6,6147
3,30747
5,948507
2,3223223579
4,3289706495
6,3692556287
0,261390594047
5,265691856895
2,274340511743
1,1099511627775
3,787200
1,1836803
6,3940103
3,3964703
1,943619871
2,8464006943
4,8464072703
0,1039256223743
5,1073716658175
3,1099511627775
1,4103
5,20543
4,119039
0,550293328639
2,551374410495
5,551844303615
6,654973850367
2,680480473087
6,686926069759
1,1099511627775
0,1074791425
3,1074797575
2,1074805823
6,9689922623
1,9690185215
4,61330456063
4,336611147263
0,886904356863
3,893252534271
6,1099511627775
3,3075
0,3135
5,134655
2,4357631
4,54787583
1,860618751
4,104141160447
3,107365531647
5,137170518015
5,1099511627775
6,6147
0,6207
1,7347263
0,16113474623
2,16113540607
2,16114458623
3,841553485823
4,858758529023
1,996382081023
6,1099511627775
6,6147
0,6207
3,793407
5,1077681983
4,1077780479
2,1107156991
1,207399935999
3,1032838963199
4,1084470853631
2,1099511627775
1,4103
5,8417295
0,8418255
6,14712783
1,7531954127
6,7532052479
0,8538685439
4,33420214271
2,274072600575
3,1099511627775
5,263040
5,550561907584
3,550561910659
0,550577639299
4,550577651611
5,550577881051
6,963096068059
1,988882628607
2,1091991240703
2,1099511627775
3,3075
4,6306819
1,7523548163
6,16138664963
0,16138665023
6,16139451839
1,67712646591
5,67779428351
0,136902082559
2,1099511627775
3,3075
4,397059
1,4595471
5,550566240015
3,553790611215
6,553799024415
4,553849225215
2,622635909119
0,687060418559
2,1099511627775
1,525184
5,533404
4,582652
6,806282236
5,1041228796
3,1041231871
2,1048575999
0,17154703359
0,1047946854399
6,1099511627775
1,4103
3,28703
4,127199
4,521183
5,550562165727
3,550565281791
2,653678084095
0,669784211455
1,686993440767
6,1099511627775
4,12312
5,14367
6,12891207711
0,12891208671
3,13294255071
2,16516530143
1,841687646175
4,841754853375
5,841813590015
0,1099511627775
6,6147
5,14367
2,47359
3,834559
1,118291455
5,1195180031
0,130044198911
4,136499232767
1,686993440767
6,1099511627775
3,3075
1,528259
4,550561910659
6,963080097667
5,963080105887
3,966304477087
2,979193577375
0,979193724927
2,979185434623
2,1099511627775
3,3075
6,27663
4,50457615
0,50458575
1,990113743
5,1004797903
5,241590075343
1,248302747647
3,1073691492351
4,1099511627775
2,918016
0,918496
6,967672
4,137641313272
6,240770860024
0,240770868223
5,270844027903
3,270850325503
2,274072600575
3,1099511627775
1,4103
1,8400927
4,4309661727
2,7531936799
6,7532133503
0,8538766463
3,7783710719
5,8053063679
2,970662608895
0,1099511627775
1,7169
6,56345
5,8615164953
6,8615361657
4,9017878527
2,10098960383
1,10636748799
4,62270734335
0,1093062885375
3,1099511627775
5,2055
0,550293211655
2,553515486727
3,553515880327
6,553515929503
1,553985757087
4,553991962623
4,554042392575
5,584115552255
0,1099511627775
1,4103
3,3152903
5,3284423
6,3382775
3,809475575
2,8329862647
5,77284220407
4,77300498431
1,136902082559
2,1099511627775
0,60
6,6207
3,25196607
2,3247471679
6,16138665023
5,16407887167
4,16407985663
1,222700240895
4,274340511743
1,1099511627775
0,15
2,537395983
0,537411343
6,537804751
3,3762175951
4,3829383151
6,828865757167
3,841763241967
0,858959904767
1,1099511627775
5,65760
2,58818784
0,128907837664
3,128907862264
4,128908256248
2,128908257279
5,266816972799
6,267893862399
1,274340511743
1,1099511627775
3,3075
6,27663
5,60543
0,1043583
2,7471103
5,17246060543
1,17783848959
4,121064390655
5,1083405500415
0,1099511627775
2,1031
6,1076890631
4,1076915255
1,7523564599
3,7524351799
4,7524450295
5,145164853247
2,170943053823
3,996382081023
6,1099511627775
4,12312
0,275146617112
0,825439826712
2,825439859704
3,825439862779
6,859900329979
1,1066193108987
5,1083398156287
2,1083405500415
0,1099511627775
5,1051649
3,1100849
6,1113143
4,3228630071
3,3229417271
1,553924755255
0,553849249791
4,656920281087
6,1069438468095
5,1099511627775
2,1031
1,526215
1,7517767559
4,558079149959
3,558085447559
6,558085644263
2,558135992311
0,566734323711
6,979218989055
5,1099511627775
1,525184
3,825439552384
2,825439568880
0,826514360305
4,826716080113
0,828865662963
5,828869869559
1,863187755007
6,1069438468095
5,1099511627775
2,1031
3,788231
3,825439815431
4,825442967303
6,825443016479
5,834058125087
2,841578512159
0,858791903231
4,961837793279
1,1099511627775
1,525184
6,531331
3,629731
2,50977779
0,257749015539
4,257950735347
5,259027623923
5,267630137343
3,1093056593919
4,1099511627775
6,6147
0,6207
1,268799
4,17205311999
1,18011143167
2,21233418239
6,34124611583
2,68517953535
3,68719476735
0,1099511627775
0,15
4,24639
2,90623
1,4292095
6,273514495
5,30346674175
3,33571045375
5,67981148159
6,136902082559
2,1099511627775
5,1051649
3,1445249
1,1478073
0,68788129273
0,619081338873
6,619081351167
3,1031800864767
4,1035028381695
4,1069438468095
5,1099511627775
2,1031
1,526215
6,1077415815
3,1480462215
5,1480490895
2,964090036111
1,1032926953359
4,1039281307647
6,1073691492351
4,1099511627775
1,7169
0,7199
0,7679
5,34460442111
3,34863488511
3,38087859711
0,588381069311
4,588393676799
2,618408181759
1,1099511627775
2,1031
6,1076890631
1,7523539975
4,7523736967
6,213782830471
5,214722616711
0,214722616831
3,214177415167
2,274340511743
1,1099511627775
6,6147
5,1076894723
3,1077681923
5,1077690143
0,1077706751
2,963687251967
4,963737681919
4,970192715775
0,618341072895
5,1099511627775
3,3075
2,7199
1,236607
3,25427007
2,1106508863
6,1106706431
1,826277822463
6,860738289663
0,892950544383
4,1099511627775
0,15
3,49215
4,3201087
5,540858943
5,540990463
6,825577364479
2,825694870527
5,834296348671
1,841813590015
0,1099511627775
6,269222400
2,962878767616
1,963013116800
3,963013119875
4,963013132187
5,980251721627
3,983476092827
4,983476142075
1,1086622527487
2,1099511627775
6,6147
2,3222281219
0,3222281279
3,3247471679
4,3247570175
5,123540208895
6,136431402239
0,136498642943
3,137304735743
1,1099511627775
0,15
6,98367
4,492351
2,3222767423
1,3231170367
0,4237803327
6,17128996671
5,33822670847
2,996231086079
4,1099511627775
3,98400
1,623584
4,202343392
6,252699616
5,253751265
2,266311679
3,825705338879
0,1083403376639
1,1086601560063
4,1099511627775
3,3075
2,7199
6,203903
0,31661183
5,31924223
1,266838015
5,550828482559
1,558320582655
0,1073716658175
3,1099511627775
5,1051649
6,1063943
2,1178695
2,1646591
3,26836991
4,68847009791
0,133271519231
4,136499036159
6,137304735743
1,1099511627775
6,6147
0,6207
5,16840767
2,218232959
5,1295121535
1,1295646719
3,826734673919
2,886897770495
4,892950544383
4,1099511627775
6,6147
0,6207
1,7347263
3,8134463
4,17213177663
2,17347526655
0,33453654015
6,33554366463
3,858926350335
5,1099511627775
1,4103
1,1074797575
3,7523539975
2,8060935943
5,8061394823
0,16659726223
6,841696100239
4,841696133119
0,979235766271
1,1099511627775
5,114720
2,1032736
3,1035811
5,4759551
4,105619455
5,1045405695
3,4269776895
0,1035061927935
6,1086601560063
4,1099511627775
1,525184
2,526215
4,550561908615
6,550562105319
2,653674907623
1,653687498735
3,656911869935
6,1069430056943
0,1086620434431
6,1099511627775
2,1031
3,25631
5,91391
1,17209320703
0,33315448063
5,67775882495
0,133271126015
1,1095478018047
4,274072600575
3,1099511627775
5,1051649
4,1063961
2,1129945
6,270352345
6,69191286745
4,69216462847
2,1031826008063
3,1031832305663
1,1083405500415
0,1099511627775
6,6147
5,1076894723
5,1076902943
1,1077034239
2,1093926143
0,129942945023
3,129943732223
1,267617566719
4,274072600575
3,1099511627775
2,1031
4,13343
5,7355423
6,8142239
0,7766015
6,51572539391
1,876743655423
4,1083304738815
0,996331749375
3,1099511627775
2,537395968
6,537789376
5,962878899136
3,962878905286
1,962886246342
2,962911420366
5,962945039359
4,1066174251007
1,1073691492351
4,1099511627775
0,15
2,16511
0,31871
5,117505151
3,3341876351
5,3879534207
3,16777019007
6,16777215999
6,841813590015
0,1099511627775
4,3078
1,528262
0,1019782
2,941055
2,3223216127
4,20428259327
3,845867286527
6,858758479871
1,858926350335
5,1099511627775
0,15
6,98367
2,1154111
3,26344511
5,26476031
4,429391871
1,825600507903
0,890025017343
4,893252534271
6,1099511627775
5,2055
1,16795703
3,17582903
3,825456610103
0,834054941503
2,834189290495
6,1040448383999
1,1040350969855
4,1091991240703
2,1099511627775
6,6147
2,924163
5,932383
1,8273439
3,825447300639
4,825514507839
0,841620635199
5,841678913535
1,979185434623
2,1099511627775
4,98496
0,1074889921
3,1075677121
6,104205223873
0,136417478593
5,274057889729
3,1084447721471
5,1084464556031
6,1084477145087
1,1099511627775
2,1031
2,537396999
6,1614286599
4,1614298911
1,1664663359
3,2067709759
0,70854360959
4,77292503039
5,137304735743
1,1099511627775
4,12312
6,51564785688
3,51565179288
0,601858388888
5,601858390943
5,601891994559
6,614783187903
2,618005462975
1,893286023167
2,1099511627775
4,49248
3,836448
0,1075627873
3,826514655073
0,826514655103
4,852334790527
6,852402096127
1,852410499071
2,1093062885375
3,1099511627775
5,2055
6,198759
1,723943
2,3222999015
4,553784381415
5,558085644263
6,558186356711
5,1039356911591
0,1047955226623
2,1099511627775
1,7169
0,7289
4,100867193
2,1181949049
5,9797057657
1,559636670463
6,835320408063
3,886501801983
3,892950544383
4,1099511627775
4,3078
0,550293212678
3,550293606278
6,550327259078
5,550327237631
1,825674906623
2,828897181695
4,828922396671
6,841813590015
0,1099511627775
3,3075
2,7199
1,532383
0,1023903
2,15712159
1,7532953503
0,7784611743
3,833206779903
5,893252534271
6,1099511627775
5,8413192
4,25828548616
6,25828646968
2,25828647999
5,163469059135
0,438615663935
3,438621961535
1,446139202879
0,996231086079
4,1099511627775
1,525184
3,403571584
2,963013116800
4,963013122956
6,988795509644
0,988795632524
5,989872403455
3,989922784255
1,1093066031103
6,1099511627775
2,1031
5,4209671
1,4734855
4,550566117255
0,619352768455
5,619386372071
3,622610743271
6,674175516647
2,1086601560063
4,1099511627775
6,24588
4,4225038
1,4454446
2,7601199
0,16113728559
3,16114302975
5,33319354367
1,584014692351
4,584115552255
0,1099511627775
3,3075
5,67210307
2,67342275
0,83070915
3,889163715
1,963096055747
6,1066196209663
2,1073716596735
6,1073691492351
4,1099511627775
6,6147
3,55347
1,100784243
5,130152563
5,1207041139
2,1207554047
0,130056572927
1,130715484159
4,137170518015
5,1099511627775
2,3146753
4,7347203
3,8134403
6,8158991
0,1014791951
5,18018484223
6,18119196671
0,34225324031
1,996231086079
4,1099511627775
3,787200
2,788231
6,1077677831
1,7524327175
5,7532740367
3,832971767567
0,832988528639
4,833089388543
2,1073691492351
4,1099511627775
0,15
3,49215
1,574399
5,1077462975
6,1090052031
3,52679991231
1,53619646399
