6s7jro
5,1039348531199
2,1099511627775
5,1051649
6,1063943
4,1113191
5,68821318759
2,68821450727
0,133245960167
4,136473477095
6,274315345895
1,1073716658175
3,1099511627775
6,134611200
0,550427820800
2,1031732593408
4,1031732599564
1,1031739940620
5,1031740006380
1,1044633305068
5,1044650128383
4,1096287256575
3,1099511627775
3,787200
6,403636992
2,963013182208
0,963013182448
1,980209878000
5,980218278904
2,981299360760
3,1084476089343
4,1086620434431
6,1099511627775
0,960
1,825171116992
6,963012985792
5,963017192388
4,975927260100
2,1096253453252
3,1096253456327
3,1064900173823
0,1065093169151
1,1099511627775
5,2055
2,3222277127
4,3222289439
0,3222290399
6,16113483743
4,16180690943
1,16718479359
5,16777215999
0,274475253759
6,1099511627775
3,787200
2,962610332416
6,963013182208
4,1031833355008
0,1031833355248
2,1031833356279
3,1031839653879
1,1039356895223
3,1039373697023
1,1099511627775
2,1031
5,17471
6,1076907071
0,1076908031
4,1127337983
3,1139933183
2,551433404415
4,826714095615
5,1067299373055
0,1099511627775
5,263040
6,403112832
6,206662206336
1,1031833322368
0,1031833322383
2,1035055597455
5,1035072423839
3,1035078721439
1,1047871356927
4,1099511627775
6,134611200
2,481439383808
0,1031732593408
4,1031732691904
1,1031732696007
3,1031735844807
2,1039256231879
4,1039256248319
0,1039373697023
1,1099511627775
3,3075
6,27663
5,60543
1,585727
2,12889686015
5,13829472255
4,13930332159
6,65495105535
0,1096287256575
3,1099511627775
3,3075
2,7347203
1,7872387
4,550569254787
6,550569279375
5,550636486607
0,566742613967
5,687035252687
2,1073691492351
4,1099511627775
0,15
3,49215
6,6343743
1,7523585087
5,7590890623
5,8128548479
4,214689631871
2,223287574527
3,274475253759
6,1099511627775
0,15
1,4201487
3,3228572687
6,3228671039
5,3497499967
1,3556228415
4,106836770111
0,657113022463
2,686993440767
6,1099511627775
0,15
3,49215
2,1104959
4,101964863
1,120377826367
3,120378613567
5,128980942847
2,1091590488063
5,686993440767
6,1099511627775
1,525184
0,770944
4,550562153344
3,550562156419
1,558079397763
4,558085574655
6,558286999551
0,1073683075071
2,1082302398463
1,1099511627775
2,1031
6,50207
0,50687
4,3202559
5,32570879
3,234094079
5,120526732799
0,136632860159
6,136902082559
2,1099511627775
1,4103
5,33656871
3,33681471
2,34599487
3,37289983
4,103317831679
1,120527060991
4,670887313407
6,1083405500415
0,1099511627775
0,15
1,4201487
5,4234367
3,3228605567
4,3228802559
5,20459019775
6,20728242175
4,124008783871
1,136902082559
2,1099511627775
5,2055
2,3222277127
6,16113470471
0,16113471431
5,16113586151
3,16919678951
0,1047711829991
2,1047946842087
6,1086601560063
4,1099511627775
3,787200
2,1016704
1,2066307
3,825441093507
1,828664418179
6,828664442767
5,832971882495
4,970612228095
6,1073691492351
4,1099511627775
5,1051649
0,1052609
0,2035649
3,2060249
2,6258655
0,34399584255
1,515503030271
3,541297999871
5,548816289791
1,1099511627775
2,1031
6,1076890631
4,1076902943
0,1076903423
3,1278426623
2,104391228927
1,130177826303
6,130447048703
4,136902082559
2,1099511627775
3,3075
4,397059
6,201821955
5,218623763
5,233307923
1,7750549267
5,558311952383
2,558333165567
6,584115552255
0,1099511627775
1,16412
3,19487
0,20447
2,4324347871
5,4358000639
3,7582371839
4,110862913535
4,523033903103
6,548816289791
1,1099511627775
0,15
0,975
1,825171117007
6,825171215359
2,825172271103
5,832690561023
4,832703168511
4,858523303935
5,686792114175
3,1099511627775
3,3075
0,3135
1,33614911
6,51598388287
2,51598454271
2,64487554559
4,64689274367
3,67913645567
1,68719476735
0,1099511627775
5,537657856
4,537854848
6,825574228864
3,825574231939
1,825574248351
5,860034682783
2,861115764639
6,861040279551
6,1067299373055
0,1099511627775
3,3075
1,19487
0,550293229087
2,550351982111
4,550358285855
5,550425591391
1,557942832735
5,832787447807
4,1039348531199
2,1099511627775
3,3075
6,101427
0,550293311027
3,553517682227
2,553542856251
1,553543118843
4,828823810043
0,833122975743
6,1039365308415
5,1099511627775
4,2100225
1,7519341569
2,7519358065
6,7519370359
3,7520157559
0,8526790519
2,8560435199
5,8455716863
1,970662608895
0,1099511627775
4,24624
6,33677424
3,34464624
5,34468734
6,40763262
1,242220031
3,825681247231
0,1083379284991
4,1096289352703
2,1099511627775
6,49176
5,114936
3,902136
4,51641172984
0,52715964409
1,53655619577
5,53655631871
5,55809409023
0,1086601560063
4,1099511627775
2,1031
3,788231
2,962610333447
1,962622924559
6,963025774351
0,963025774591
6,964102664191
1,1032885108735
5,1047921688575
3,1099511627775
4,2100225
2,6298631
1,7523539975
5,7523605735
0,7649434855
2,8186830823
6,832762257407
4,1039323340799
2,1073716658175
3,1099511627775
3,3075
1,31751
6,130103
0,550293339703
5,550293471223
1,962879021055
3,966103392255
4,1069383933951
6,1073691492351
4,1099511627775
0,960
2,550293472192
3,963012985792
0,964087777217
4,964087801841
1,1032874584049
6,1032887173105
5,1067297261567
2,1067299373055
0,1099511627775
2,1031
3,788231
4,800543
5,866303
1,940521471
6,2017411071
4,8472444927
5,8573157375
0,1039365308415
5,1099511627775
6,6147
2,924163
1,1038867
0,8599370267
3,60189309467
3,885628336667
1,885635182591
6,885430157311
2,892950544383
4,1099511627775
5,263040
1,825171379072
3,825171382147
4,825177685891
0,825177685951
5,963019423679
6,963053076479
1,970570317823
6,979185434623
2,1099511627775
3,3075
2,7199
0,550293216799
4,550293266047
1,557810507391
4,557810704383
5,833091526655
2,833106214911
6,1039365308415
5,1099511627775
0,15
3,3148815
0,16109276175
3,16121871375
2,16121887871
1,16122413055
4,566683795455
6,583914029055
6,996231086079
4,1099511627775
2,1031
5,17471
0,18431
1,14700543
3,216223743
1,7733465087
3,8539557887
5,42937090047
0,1073729241087
6,1099511627775
5,65760
2,66791
4,460775
1,825171576807
4,1031732660199
2,1032813742055
0,1032874598399
6,1032924954623
3,1039373697023
1,1099511627775
5,28680
2,946696
6,1045048
4,25821180472
5,25821767679
3,26023290879
5,33541580799
4,584102963199
0,1086620434431
6,1099511627775
1,4103
0,4223
3,397823
2,8843775
4,25828979199
1,128975368703
0,679268578303
2,680349660159
3,1093066031103
6,1099511627775
0,960
3,403047360
5,403051470
1,13296350158
2,13313242062
6,219572335566
5,219573387215
1,1044744454143
4,1047921688575
3,1099511627775
5,2055
6,12891195399
4,12891207711
2,12891240703
0,12892223743
5,30097275135
3,133277153535
2,136498642943
1,686389460991
4,1099511627775
6,269222400
2,962878767616
0,962878768096
6,962878774243
5,963955662819
0,963955908579
1,964014608383
4,1067295150079
1,1073716658175
3,1099511627775
6,269222400
4,269419392
0,269419512
3,269422587
2,277868539
2,962887413755
3,966111784955
0,970410950655
5,1039365308415
5,1099511627775
1,525184
4,550561907584
6,550562104288
4,550595707888
6,963113894896
1,963113898999
0,971712230399
3,971715379199
2,979235766271
1,1099511627775
0,1074791425
5,1074795535
4,1074820159
2,1074886143
3,1477932543
6,27260319231
2,33704869375
0,583998078975
5,618408181759
1,1099511627775
4,98496
5,127176
3,130251
1,537079807
6,637792255
2,13526892543
3,16751263743
0,1047543414783
6,686389460991
4,1099511627775
2,1031
0,550293210631
4,550293222943
6,551370112543
5,551403781663
5,566440361503
1,566440492799
3,772800249599
0,1047946854399
6,1099511627775
1,4103
4,102599
2,110847
3,898047
4,4302158847
2,7524433919
6,16139550719
0,17146183679
5,137304735743
1,1099511627775
5,268828928
3,268832003
6,412787019011
0,963080228611
3,963080240911
5,963080306671
4,963113910271
2,967438237695
3,970662608895
0,1099511627775
1,4103
2,12351
4,110847
6,8615227647
5,8616145407
1,9690415103
2,10630463487
4,62270734335
0,1093062885375
3,1099511627775
6,196704
5,459744
1,825171575776
2,825171576807
3,825177874407
1,832695115751
6,832695164927
4,1039256248319
5,1047871356927
4,1099511627775
1,4103
6,53279
3,3202079
0,3202559
5,32570879
2,33488895
1,503316479
5,120795955199
2,1083405500415
0,1099511627775
4,3078
3,790278
0,790398
6,25968510
3,825464995710
0,825465109503
2,828687384575
4,880327655423
1,1086620434431
6,1099511627775
4,12312
5,14367
1,7355423
3,8142623
2,8175615
6,34468642815
5,51673694207
3,877112721407
0,893218848767
1,1099511627775
6,6147
0,6207
2,537402175
4,806230975
5,1883119551
0,34095374271
5,34162581503
1,996369473535
6,1086601560063
4,1099511627775
3,3075
0,4035
2,550293475267
4,825574166467
6,1031833259971
3,1031833272271
1,1031833354239
2,1036157681663
3,1039348531199
2,1099511627775
4,12312
5,14367
6,211071
5,474111
1,825171590143
6,825272302591
4,1031833385983
2,1035055661055
0,1067299373055
0,1099511627775
5,2055
3,100455
1,625639
4,637951
2,30014463
6,835714047
3,104015592447
5,105092481023
1,1067299373055
0,1099511627775
0,30
1,7199
3,3224378399
6,3224575103
2,7548902527
4,59189173375
5,334469995647
0,884704149503
2,892950544383
4,1099511627775
1,4103
6,6298631
5,73505863
0,137646808263
4,137646832887
1,145164074231
6,248293620983
3,248294399999
2,274072600575
3,1099511627775
5,263040
1,825171379072
2,825171380103
4,1031732463495
3,1031745058695
6,1031745255399
5,1066205689831
6,1067282579431
0,1084470853631
2,1099511627775
4,24624
3,418224
0,418239
1,275348087231
5,309758190015
0,860051399615
4,860054551487
6,885768781823
2,1091994386431
1,1099511627775
3,787200
6,793347
5,1077681923
3,1077878723
5,9697173443
0,10703806403
4,10703831027
1,62264442879
0,1093056593919
4,1099511627775
1,4103
2,12351
3,799551
6,8615916351
5,8683123583
0,146256425983
3,971695453183
5,1091988091903
4,1096289352703
2,1099511627775
2,1031
1,526215
2,67700711
6,103197247463
1,240770811879
0,240786540519
3,1066160594943
6,1066210951167
4,1069438468095
5,1099511627775
4,2100225
0,550295309825
1,550295572417
6,550295584711
3,963015098311
2,963031891935
5,963099197439
1,970616438783
2,1073729241087
6,1099511627775
0,30
3,787230
5,2891550
3,825441918750
4,825454526238
1,825655984030
4,825706314751
2,828828024831
6,1035087118335
0,1099511627775
0,15
4,24639
6,25782411327
1,25782936511
3,851221963711
5,851356640191
5,851474113471
6,857912311807
2,858926350335
5,1099511627775
0,15
1,525199
2,3222800271
3,3229097871
4,3229147119
5,3363823599
1,16257105919
2,67813507071
3,893252534271
6,1099511627775
4,196992
6,269419392
0,269419512
2,962878964728
4,962878967806
3,962904158206
1,963139071998
5,967440333823
0,1096289352703
2,1099511627775
0,15
3,49215
6,442623
5,68921311487
1,69996104959
5,620557749503
4,620563267583
2,635604041727
3,686389460991
4,1099511627775
6,12294
0,12414
3,50393214
6,25832779902
4,25834880127
0,25834946559
1,33352187903
2,34292236287
5,274475253759
6,1099511627775
3,3075
2,7199
1,50371647
4,62979135
5,63242175
1,825234358207
0,889658867647
3,892883238847
5,892950544383
4,1099511627775
6,6147
2,39139
0,275146643939
1,275146660351
3,275348183551
1,515899906559
4,533104949759
6,545996143103
0,1096289352703
2,1099511627775
0,15
1,1074793487
6,1074990191
5,1075253231
4,1081556975
5,35541991407
2,50582765551
1,875753881583
4,1082314964975
0,1099511627775
3,3075
3,3224374275
6,3224398863
2,3257986111
5,7565540415
1,8371371583
5,68517690943
2,68517756927
3,274475253759
6,1099511627775
4,196992
6,269419392
0,269419512
3,319800312
4,103600342008
2,1066209887224
1,1066209894393
0,1066217236479
5,1096284110847
4,1099511627775
6,6147
0,6207
2,72191
1,33683967
3,206393440767
5,207470329343
5,267616648703
2,267617566719
3,1093056593919
4,1099511627775
1,805831168
6,805843462
3,806237062
0,1031598388102
6,1031799812998
2,1031799829494
5,1031800872959
1,1031859601407
0,1096284110847
4,1099511627775
0,960
4,2101185
2,550295572417
1,557812813761
6,557812826055
3,558014349255
5,558047928319
2,1039352700927
5,1086601560063
4,1099511627775
0,15
6,25178127
3,25965327
0,25965567
6,34486432767
1,38788740095
1,589296566271
4,615116701695
3,618341072895
5,1099511627775
0,480
6,269222880
3,470746080
5,470748135
4,470760447
2,103583562751
1,129370160127
2,1091979705343
5,1093056593919
4,1099511627775
3,3075
2,537399043
0,537399103
6,825573773119
1,829872947007
3,833097318207
0,832703365119
4,858523500543
5,686993440767
6,1099511627775
2,1031
1,268699399
1,825439815431
6,826516705031
4,826516717343
0,826516733951
2,826550517759
5,886696837119
4,893151870975
3,1099511627775
1,4103
3,3152903
6,3202079
5,3267839
0,550296477439
5,550325845759
4,601966116607
6,602100727807
2,1083405500415
0,1099511627775
3,3075
1,528259
3,3224899459
2,3224903583
2,3459915679
6,7767474079
4,558328856479
1,584014790655
5,618408181759
1,1099511627775
0,480
3,201523680
6,470746080
2,963080291296
4,963082391521
0,963082422271
5,963086630911
1,970603872255
6,979218989055
5,1099511627775
2,28688
0,28703
4,422687
3,25795392287
1,26870185759
5,577431830303
4,577431896063
2,680544698367
6,1093062885375
3,1099511627775
2,918016
0,918496
4,137641264096
3,963080291296
6,963080340472
0,963080348671
5,971699643391
3,971702792191
5,1091991240703
2,1099511627775
1,7169
4,31793
1,556977
6,34209777
4,235915263
3,825674942463
6,825700120575
5,825707462655
0,841813590015
0,1099511627775
2,4198406
4,6298631
1,7523539975
2,7523548223
5,7590853759
6,16205970559
1,67779165311
3,67779821567
1,274072600575
3,1099511627775
5,2055
4,14367
2,268712351
0,550561921951
0,584955247551
5,602160298943
6,615051492287
4,615185906687
1,1096289352703
2,1099511627775
6,49176
0,64536
3,851736
6,910335
5,8620205055
2,8855217151
0,266553254911
3,1091992282111
4,1091994386431
1,1099511627775
6,134611200
1,940442368
0,1031732593408
4,1031732691904
3,1031732694979
2,1032813776835
0,1032910213119
5,1032885108735
3,1084475047935
5,1099511627775
6,6147
2,8402959
4,8796943
2,3231072015
0,3231072255
1,3298295807
1,828469411839
4,1035030495231
6,1047921688575
3,1099511627775
0,960
6,99312
4,25820234736
3,25820237811
5,25820266491
1,33337507835
2,583630979067
4,858911666175
5,1084475047935
5,1099511627775
0,120
6,12414
2,144382
3,50525182
4,52625407
2,550346096639
6,576128483327
0,1091524558847
1,618408181759
1,1099511627775
3,3075
1,7517244419
0,7517244479
4,7523548223
5,7524007103
6,7624719551
3,33419689151
2,33487323135
5,274072600575
3,1099511627775
2,1031
0,1151
6,787967
1,7518029311
4,214079112703
5,214146450943
2,214148562431
4,248558125055
6,274340511743
1,1099511627775
3,49200
0,49215
0,50175
5,68920919039
2,68921974783
1,81815273471
3,133405212671
4,136632729599
6,136902082559
2,1099511627775
4,49248
1,574432
5,135250912
3,825574278112
6,825574290406
0,826649081831
1,826663739391
0,858875994111
5,1047946854399
6,1099511627775
5,1051649
2,1183617
4,1195929
5,7519485849
3,7519584249
1,33306181625
4,33709615103
2,996319160319
3,1086620434431
6,1099511627775
0,15
3,6297615
2,3228572687
4,3228966671
5,3245801231
1,828416917263
6,862877138943
0,862877384703
5,892950544383
4,1099511627775
6,49176
1,180472
0,1074971897
3,1074978047
4,138715323647
2,138730011903
0,170942266623
6,274071813375
5,274340511743
1,1099511627775
2,134348992
3,135136192
3,825574163392
2,1031799768000
1,1031799775169
5,1031799785471
6,1032876675071
0,1032893497343
4,1039348531199
2,1099511627775
4,24624
6,30771
3,424371
1,806255539
5,873462771
5,121166101491
1,1083372993523
0,1083404450803
2,1086614142975
3,1099511627775
0,15
4,24639
4,3176511
6,25785563199
2,25785695167
0,26037353407
3,26741768191
6,61202235391
1,68719476735
0,1099511627775
1,525184
2,526215
3,550815
4,550561933215
5,550562162655
6,551639052255
1,558085668863
6,970603855871
3,996398825471
2,1099511627775
5,2055
0,2175
4,6305919
2,3228580991
4,3253795967
5,3388472447
6,209647565951
3,1034549329919
0,548816289791
1,1099511627775
5,263040
4,206561346432
0,207636137857
6,207636187033
5,242113365913
1,1067284481945
3,1067284488095
2,1069237043199
5,893252534271
6,1099511627775
1,4103
3,28703
4,127199
2,1045215
3,3899391
0,66813951
4,550628196351
6,963112861695
0,979218989055
5,1099511627775
1,525184
2,526215
3,825439553415
1,963013117831
4,963016269703
2,970536656775
6,970536755127
5,970545102847
4,996365238271
1,1099511627775
0,15
6,98367
2,3222373439
5,72176731199
3,72183028799
3,72208219199
1,72611332095
6,72746008575
0,137170518015
5,1099511627775
0,960
4,403440576
2,963012985792
4,963113845696
3,963113848771
6,963130675171
0,963133804543
5,971715379199
1,1091991240703
2,1099511627775
0,15
1,4201487
3,3228572687
5,3228605567
2,3497303551
6,3547659775
0,553840869375
6,966359056383
5,996231086079
4,1099511627775
2,1031
3,25631
4,222623
1,33809919
6,46398975
4,103326940671
3,106551311871
2,136632860159
0,686926069759
1,1099511627775
4,12312
3,405912
0,550293615512
2,550293616543
1,550327203839
6,551404093439
5,568609144831
3,981328658431
1,1084475047935
5,1099511627775
6,6147
0,6207
4,400191
2,8846143
1,76020735
6,12967214079
2,16189489151
3,67779428351
5,618341072895
5,1099511627775
0,1074791425
2,1074793487
6,3228572687
4,3228597311
3,3329358911
4,3329752895
0,261027790655
1,1086198710271
4,686993440767
6,1099511627775
3,3075
0,3135
1,528319
2,4751295
5,71958527
6,103201505279
5,133274664959
3,136499036159
4,687060418559
2,1099511627775
0,1074791425
1,1076890631
5,16113470471
4,16113482783
5,16147086399
2,16147152383
3,16550198783
6,68114972159
1,549218418175
0,1099511627775
2,918016
0,1075709441
1,1075723779
3,1075772979
5,69996171263
6,72149950463
4,622711332863
1,622568931327
6,1035087118335
0,1099511627775
2,1031
4,50279
3,837479
1,13428591
4,16580463
3,825455607663
5,825590005759
0,841696133119
6,1047955226623
2,1099511627775
1,7169
6,203873
2,268901857
0,550562111457
5,585022545889
3,588246917089
4,588259493887
0,588259524607
5,1069430079487
2,1099511627775
1,131296
4,143608
6,201568504
3,202355704
6,208650232
3,825647677432
5,842852721663
2,842853777407
0,858959904767
1,1099511627775
5,263040
4,206561346432
1,1031732462464
3,1031732465539
6,1031732662243
0,1031858491363
2,1032876691455
