a6siy8
3,893252534271
6,1099511627775
0,15
2,16511
1,541695
5,2646015
4,103505919
5,132874239
1,7650115583
4,558211497983
5,1039348531199
2,1099511627775
3,3075
6,52251
4,8453151
0,550301662751
3,553526033951
0,828672638751
6,828739846143
2,1069392232447
1,1047871356927
4,1099511627775
2,1031
5,17471
3,214271
1,51573409023
0,52580041983
6,53656931583
0,1084449082623
5,1072923148287
6,274072600575
3,1099511627775
4,3078
5,31758
1,97406
4,68820270206
2,68820794367
3,69223840767
2,1031833385983
1,1031840727039
6,1083405500415
0,1099511627775
0,15
3,787215
1,1075580687
5,1090264847
6,1090363199
5,1560256319
2,964169801535
6,964018831359
0,996231086079
4,1099511627775
5,2055
2,201394247
4,207697991
3,207747191
1,1013578359
1,35432036983
2,38251651071
6,862877384703
4,1069438468095
5,1099511627775
0,15
4,24639
3,3173439
6,25785560127
5,25903033407
0,25903034367
3,26709127167
1,988710699007
2,996231086079
4,1099511627775
1,7169
0,7199
5,537665055
3,3762036255
2,3829210751
6,8136769151
6,111266315903
2,111618555903
4,137170518015
5,1099511627775
3,3075
0,550293212675
1,550293475267
0,550293475327
4,825574166527
6,825674878975
3,828899250175
1,846028865535
5,1086614142975
3,1099511627775
6,6147
4,30771
0,31731
1,134478835
5,34611657715
2,37833932787
5,67907092467
2,618200551423
2,1093056593919
4,1099511627775
3,787200
1,794369
6,843545
3,825439870745
1,829742178073
6,829742374777
5,838357346303
2,838586073087
0,1096284110847
4,1099511627775
3,3075
0,4035
1,537792451
6,825574166467
0,829873332167
4,829873356791
2,1036098961399
5,1070509055999
3,1073733427199
2,1099511627775
5,4110
6,25782390798
1,25782915982
0,26857707407
5,26924914639
3,852363941839
1,989937506255
2,996382056399
6,1073691492351
4,1099511627775
4,49248
4,2149473
6,2161767
1,7519403111
0,7582317671
2,7851015655
3,8052538855
0,523448614375
0,1073716658175
3,1099511627775
2,1031
4,13343
6,210047
1,14892159
5,15155199
1,7532396543
6,7633108991
0,1038425260031
5,136902082559
2,1099511627775
3,3075
5,268832003
0,550562041603
4,550562140099
4,550562164723
1,550566363135
6,653695909887
3,656920281087
5,686993440767
6,1099511627775
2,28688
1,553872
0,553887
3,652287
2,120326845439
4,670888227839
5,671965116415
2,1084416325631
0,1084477145087
1,1099511627775
6,24588
5,31758
3,818958
5,867327
3,825439894527
4,825465109503
1,1031757888511
4,1083398159359
2,1086620434431
6,1099511627775
3,3075
4,6306819
0,6306879
1,7523548223
6,7792770623
5,7793000063
2,970402545279
5,970460889087
0,892950544383
4,1099511627775
2,1031
3,394631
6,1077284231
0,551370493831
1,551370551183
3,964090064783
1,970536714127
5,1039356805119
6,1047871356927
4,1099511627775
2,14344
1,539528
0,785288
4,550562167688
2,550565193727
5,567795410943
3,580692895743
6,580888035327
0,1096284110847
4,1099511627775
3,3075
1,19487
6,216191
2,1081298047
5,2021084287
0,1563557887
2,61726654463
0,1092518805503
4,548816289791
1,1099511627775
6,24588
3,27663
6,103129574415
5,103196781647
3,106421152847
1,106422070479
5,110728790015
2,248252465151
4,274072600575
3,1099511627775
0,15
4,24639
1,1074818111
5,1612475967
2,1646259775
6,3799580671
2,828701999103
4,841612066815
3,841813590015
0,1099511627775
5,1051649
0,550294261249
6,550294273543
1,550294536135
0,550294724607
2,567592034303
3,980311547903
4,983539064831
1,996382081023
6,1099511627775
4,12312
2,13343
5,7355423
3,8142623
5,8257343
1,947716095
6,52512489471
0,68618616831
0,996231086079
4,1099511627775
2,1031
6,50207
1,181503
3,968703
5,5177343
1,475004927
6,103604551679
2,1066214096895
5,1096287256575
3,1099511627775
4,196992
0,197112
3,50577912
0,550343787512
2,550346934265
4,653627475961
1,1066213033977
6,1091980748799
5,1096284110847
4,1099511627775
3,3075
2,537399043
1,537427719
5,571080487
6,571449343
6,825607823359
3,825633013759
5,1066218291199
2,1067299373055
0,1099511627775
1,7169
0,7199
6,4307565599
4,4307614847
4,30127750271
5,270713027711
3,273937398911
0,273937465343
1,274072600575
3,1099511627775
4,12312
0,12792
2,13823
6,100726271
5,275381548543
2,276462630399
6,328027403775
0,878117388287
3,1084477145087
1,1099511627775
2,1031
4,50279
1,575463
1,13166575
5,147843055
4,150978559
0,16257105919
6,222516199423
3,1047955226623
2,1099511627775
0,60
2,537396028
6,537789436
5,538841085
1,1008668669
3,1059049469
4,1065351167
0,1031857502207
1,1091993337855
5,1099511627775
5,134414464
2,134415495
6,206393508999
3,206394296199
4,206394345447
3,1031833372647
4,1031833384959
6,1083398158335
5,1083405500415
0,1099511627775
2,537395968
1,537403137
2,825439821569
0,963013123969
3,963013222369
1,1031850139617
4,1031862716415
6,1032910274559
5,1093056593919
4,1099511627775
2,1031
3,25631
0,26111
6,1076915711
1,1106279935
5,2046066175
0,34258320895
5,67980754943
3,274340511743
1,1099511627775
4,12312
2,13343
2,16905247
6,1093794847
4,7548828703
6,7549615519
5,145390731263
3,145491492863
0,274340511743
1,1099511627775
3,787200
5,1838849
2,962611384065
4,962617687809
0,962617687869
6,971232804669
2,971635589053
0,1040422240253
1,1091993337855
5,1099511627775
6,12294
3,110694
4,504678
4,2604903
1,825173720935
2,825190383615
5,963032121343
6,988814508031
3,1091994386431
1,1099511627775
0,960
1,825171116992
3,825574163392
5,825574170562
6,1031833264066
0,1031833324543
4,1031839628287
4,1044749695999
2,1047921688575
3,1099511627775
5,2055
2,537398023
0,537398263
1,537455615
6,34997922815
3,60792892415
4,267353975807
5,268430864383
1,274475253759
6,1099511627775
2,1031
6,1076890631
0,551370100231
0,551370100711
2,551437668327
4,557892702183
1,557909508071
3,970629021671
2,1073716658175
3,1099511627775
1,4103
6,53279
4,4301314079
5,4301379839
0,554594589439
2,557816864511
4,558018584319
5,566633431039
1,979218989055
5,1099511627775
6,24588
0,24828
0,1074816253
4,1079016703
3,1079803903
5,18318393343
6,18519818239
1,33554300927
3,858859241471
2,1099511627775
0,15
4,24639
6,25782411327
3,25782608127
2,26320004095
5,60730106879
2,61200131071
0,1091992282111
4,1091994386431
1,1099511627775
5,1051649
3,1063949
1,1326541
6,1424893
4,275282116093
2,326838517245
0,877131724799
1,880355049471
3,893252534271
6,1099511627775
6,134611200
2,481439383808
0,1031732593408
5,1031732601628
5,1031732716348
1,1031762080572
3,1031761887231
3,1034986258431
0,996231086079
4,1099511627775
1,7169
5,23609
4,122105
2,537518073
4,739237881
2,26517432319
5,988858542079
6,989935431679
1,996382081023
6,1099511627775
3,3075
0,3315
0,64755
6,34460531955
2,35541613811
1,36078604287
4,242639687679
3,267617566719
4,274072600575
3,1099511627775
5,2055
0,2175
2,134143
1,7475199
6,32653311
0,16138780671
2,17078829055
3,16894656511
1,137170518015
5,1099511627775
6,6147
5,1076894723
4,7531928579
6,7531953167
2,7532019151
5,41942121935
3,42345168335
0,592638328831
1,1073691492351
4,1099511627775
1,7169
6,105521
3,499121
5,8912313
4,25829047737
0,576122185727
1,576592013311
4,576595165183
2,584115552255
0,1099511627775
5,537657856
6,537664003
2,546060815
1,553401871
3,553451071
0,16659578431
4,16659709951
2,222885314559
3,274475253759
6,1099511627775
6,269222400
5,269353920
2,962878899136
1,962878903239
4,962895705039
0,962911433679
5,1031762034687
6,1031862747135
0,1096287256575
3,1099511627775
5,2055
2,3222277127
4,3222289439
1,3222420735
4,3247635711
6,16138829055
3,16139616255
5,136432254975
1,136902082559
2,1099511627775
0,15
0,15375
3,3224386575
4,3224780559
5,3224846319
1,828395962351
6,828496658431
3,841394143231
2,892950544383
4,1099511627775
0,15
3,49215
5,180735
1,1074974207
6,1100152319
3,7548894719
5,282829716991
0,833122926591
2,893286023167
2,1099511627775
6,196704
1,721888
4,34325488
4,550595707888
2,554920035312
3,554920047612
6,967438234620
0,1096287253500
5,1096288303103
1,1099511627775
4,196992
3,200067
0,200187
1,228863
6,17230462463
2,18311544319
5,18849202175
6,843885576191
2,858926350335
5,1099511627775
4,2100225
3,2149425
1,2412017
6,2424311
4,275283115511
2,481508720119
0,1031801921535
3,1083391860735
5,1091994386431
1,1099511627775
0,480
0,550293210080
2,825439945696
5,825440997345
4,825491427297
6,825499840497
1,825504036863
1,828727361535
3,1035087118335
0,1099511627775
2,1031
3,25631
4,419615
5,485375
2,30082033663
6,30094622719
5,64555057151
3,67779428351
1,892950544383
4,1099511627775
0,960
0,975
6,99327
1,4300799
6,54657023
4,103335198719
5,133408358399
3,136632729599
5,686792114175
3,1099511627775
2,1031
2,537396999
6,1614286599
1,1631092487
0,1631330303
4,1643937791
6,826680311807
0,858892566527
5,893151870975
3,1099511627775
2,1031
1,67175623
4,67569607
1,825238685639
6,825251274695
2,825251307519
3,828475678719
4,1035036762111
0,1047946854399
6,1099511627775
0,15
4,24639
1,549823
5,1077438399
3,1178199999
2,139556677567
5,147767361535
3,154216103935
6,979185434623
2,1099511627775
4,3078
0,64518
1,523334
5,550561192959
1,550568534015
2,550576979967
3,602166919167
6,670283333631
4,1083405500415
0,1099511627775
5,537657856
0,537657871
1,1612451343
4,1612648335
2,10210983823
3,16659726223
6,841696100239
5,841712828415
1,893286023167
2,1099511627775
4,24624
6,25782411312
0,25782411327
3,25783198527
3,851222225727
4,851225377599
0,988798679999
5,988865887231
6,1091994386431
1,1099511627775
2,1031
2,132999
6,1077022599
3,1883115399
1,964090007431
5,964090036111
4,970545069967
0,979151765503
6,979185434623
2,1099511627775
0,30
5,1051679
5,7519341599
1,7519472895
4,16121994495
4,153762340095
6,153812696319
3,153813483519
3,979218989055
5,1099511627775
1,525184
0,525199
2,1580943
4,3229097871
0,3229589391
3,828668616591
1,1069220339599
6,1069228654591
2,893252534271
6,1099511627775
4,12312
2,13343
5,7355423
0,16113482783
3,16113581183
1,16114106367
5,16172843007
6,16978542591
1,979185434623
2,1099511627775
3,3075
0,3195
5,16837755
4,17034747
4,420474363
2,432537599
1,825603653631
0,890028163071
3,893252534271
6,1099511627775
4,2100225
0,550295309825
5,550295313935
1,550295379583
2,567592689279
3,567593082879
5,576195608575
1,583712849919
3,996382081023
6,1099511627775
2,1031
4,13343
0,13823
5,7355903
0,16113483263
6,16382705663
2,978992250879
6,1047913185279
5,1047871356927
4,1099511627775
1,805831168
3,805834243
6,940445443
0,1031732596483
4,1031732694979
3,1034957066179
1,1034973859827
5,1034982256639
2,1047871356927
4,1099511627775
1,525184
6,531331
3,825439558531
0,825439558591
2,828661833663
0,828662325183
3,828687450111
6,841578643455
4,979218989055
5,1099511627775
2,537395968
1,537400071
1,1612193543
6,826648567559
5,826649026439
0,835247357839
2,852544667535
3,858943012863
4,893252534271
6,1099511627775
2,1031
1,526215
3,550815
5,67856351
0,83584991
4,550644967391
1,550695331839
0,615119841279
5,1096284110847
4,1099511627775
5,67207232
2,67208263
3,3291579463
3,3291973063
0,3354887623
2,141165010943
6,154056204287
1,979227320319
4,996382081023
6,1099511627775
1,7169
3,3224378369
0,3224378399
5,3224444159
2,3761840127
5,3778674687
6,828815048703
4,880455319551
3,892950544383
4,1099511627775
0,15
2,16511
1,8419455
6,12899612799
4,12899809791
2,16122084863
0,566415294463
5,841696116735
6,858926350335
5,1099511627775
3,3075
0,3135
1,4299177023
3,7523548223
4,7548763199
2,67711859775
5,68249517631
6,68651909119
2,274475253759
6,1099511627775
1,4103
3,28703
1,7369759
0,7370239
4,57800191
2,527824383
1,60665755135
0,610822782975
5,618341072895
5,1099511627775
4,12312
6,51564785688
4,51564834936
3,51564838011
1,51565363195
5,51700035583
6,257959129087
3,1083398156287
2,1083405500415
0,1099511627775
2,1031
0,1151
6,1076890751
3,1077677951
4,1128107903
5,1136525183
1,1337982975
3,826777010175
5,841813590015
0,1099511627775
4,3078
2,19574
6,201444470
1,201969654
6,1007669238
4,1013963775
3,52603902975
2,55826178047
1,68719476735
0,1099511627775
0,15
1,1074793487
6,3228572687
5,3228605567
4,3766263167
2,4169047551
3,4194237951
5,72477573119
0,136902082559
2,1099511627775
1,131296
6,137443
4,137640483043
5,138717371619
3,138718158819
4,138730766307
2,241843539967
3,1067282567167
1,1067299373055
0,1099511627775
5,263040
6,459744
1,825171575776
4,1031732659168
3,1031732671468
6,1031833383916
0,1096257893356
5,1096259976191
2,1069430079487
2,1099511627775
4,98496
3,101571
1,4299983
6,54656207
0,550347865807
3,553572237007
5,554042130127
5,583846805503
1,996382081023
6,1099511627775
0,15
2,3222275087
3,3228572687
4,3228769679
1,16122068367
4,16122117615
6,222381211119
5,222918852607
2,274475253759
6,1099511627775
1,7169
0,7199
5,33659967
4,34053951
3,59244351
2,1140326207
0,33352580927
1,858523500543
5,686993440767
6,1099511627775
3,787200
0,787215
4,811839
4,51241791
2,52297535
0,137625534463
1,240771923967
3,1066210951167
5,1073729241087
6,1099511627775
2,1031
2,4299168775
3,7523539975
1,7523597327
0,7523597807
5,8061255663
4,8162099199
6,16777215999
6,841813590015
0,1099511627775
3,3075
1,19487
2,537415455
4,543719199
5,543784959
1,8061026303
5,970402136063
2,1073514938367
3,892950544383
4,1099511627775
6,98352
0,99312
2,135234544
6,206394328048
0,207469119473
5,207473319925
3,1032912347125
4,1032929146879
1,1093067077631
2,1099511627775
0,60
6,8615116860
1,12914290748
4,12914389244
3,12914392319
3,16138763519
5,16407592447
6,428925779455
5,549218418175
0,1099511627775
4,134414400
2,134422648
1,134947832
4,550696330232
0,1066092405752
2,1066092406783
6,1066193119231
1,1083402348543
3,1086620434431
6,1099511627775
5,2055
4,14367
0,14847
2,932863
1,8273919
3,825447301119
0,841553428479
5,841587097599
3,1047946854399
6,1099511627775
5,2055
2,35047
4,429031
1,825171545063
6,859632012263
0,859663469543
2,862885744615
4,1069417471999
3,1069442662399
1,1099511627775
5,263040
1,825171379072
0,825674695552
6,825674744728
5,825678953368
2,825678954399
4,838589022111
3,841612165119
3,1047871356927
4,1099511627775
6,6147
5,4309653507
2,7531928579
1,7531944991
5,7800773919
0,8052432159
0,558236467199
4,627056639999
1,686993440767
6,1099511627775
3,3075
2,537399043
2,825439817475
1,825439948771
3,828664319971
5,828664328191
0,828727242751
4,966313115647
6,1069442662399
1,1099511627775
4,12312
2,13343
6,1076902943
0,1076903423
5,1110572543
2,1111490559
3,207471247359
3,1032910274559
5,1093056593919
4,1099511627775
6,24588
1,1074191
3,7371791
0,16113499151
6,16147151951
5,16684809807
1,16885956607
4,16911171583
0,274609209343
2,1099511627775
2,918016
3,825439945216
0,825439945696
1,825439949799
4,963080295399
6,963080344575
0,963096073215
6,1066214096895
3,1069438468095
5,1099511627775
5,2055
2,116807
4,129119
2,261087
1,7602143
3,813662207
0,16919789567
4,85739962367
6,137304735743
1,1099511627775
5,2055
6,12891195399
3,12891293799
2,16113568871
4,16113581183
5,16248192255
0,16374021375
5,566918119423
1,686389460991
4,1099511627775
0,15
1,65663
6,25243775
3,25637375
0,550318846975
2,584913466367
2,1066218238975
6,1066224533503
1,1073691492351
4,1099511627775
3,3075
1,528259
4,550561910659
5,550561943539
3,550763466739
6,550763491327
5,555071045631
0,1070467121151
4,1096287256575
3,1099511627775
6,6147
2,14395
5,1076902971
0,1139817531
2,1139883515
0,1157099519
1,826328215551
3,877918154751
4,1084475047935
5,1099511627775
6,6147
1,22559
2,55551
4,17205098751
6,17607948543
3,120787826943
1,120795167999
0,136901295359
2,274072600575
3,1099511627775
4,12312
2,13343
0,13823
1,469841407
5,528578047
6,1605467647
0,551898677247
5,566499475455
3,979218989055
5,1099511627775
1,4103
4,102599
2,110847
2,1081192703
3,1081979903
1,2021635071
6,10636751871
4,62273880063
6,68719476735
0,1099511627775
6,269222400
5,269353920
0,269353980
2,273576956
3,273580031
4,13183647743
1,64756842495
3,67981213695
5,136902082559
2,1099511627775
5,1051649
4,1063961
0,1309721
1,1834905
4,550563112959
1,553786437631
2,566675537919
3,566776299519
5,1047946854399
6,1099511627775
6,24588
0,1074816013
3,1075603213
0,138648905613
6,138661494669
5,138728650751
4,164548786175
2,170993336319
3,996382081023
6,1099511627775
0,15
1,65663
5,328703
4,25543679
2,965592063
1,972933119
3,104004059135
4,107231576063
1,1069438468095
5,1099511627775
6,269222400
0,269222880
3,470746080
2,963080291296
5,963080299516
6,1066209846268
0,1066167956479
2,1067249038335
4,1093066031103
6,1099511627775
3,3075
2,7199
1,58735647
1,30127701023
4,30127750271
0,30127816703
3,33352187903
5,583913832447
4,584115552255
0,1099511627775
1,4103
2,1081085959
5,1081102399
2,26859302975
6,129988849727
4,129988948223
0,130053046271
3,130859139071
6,137304735743
1,1099511627775
5,1051649
0,1052609
2,206226657217
4,209454174145
3,209857220545
6,209857232839
1,1035028348871
6,1035028365311
5,1069438468095
5,1099511627775
2,1031
4,3152903
0,8601484303
1,8601599007
5,146242010143
2,153762397215
3,153762955263
3,979201982463
6,996231086079
4,1099511627775
0,1074791425
1,1074805763
0,1074805823
6,9689922623
3,16138665023
2,16138731007
4,16340450815
1,67913645567
0,618206855167
2,1099511627775
4,49248
1,574432
5,582652
6,51565356028
3,51571653628
5,51806600188
0,52881391613
3,877918156799
4,1084477145087
1,1099511627775
5,263040
2,264071
1,825171380103
6,825171576807
6,826248466407
4,1032809549799
3,1032822144999
5,1067282579431
0,1084470853631
2,1099511627775
3,787200
6,793347
1,8134403
0,8134463
4,17213177663
2,17615962047
5,17649565695
0,33755693055
1,136902082559
2,1099511627775
6,98352
3,101427
4,103280643123
0,103280644083
1,103280672759
5,103550017535
3,106774388735
6,111081947135
2,1073691492351
4,1099511627775
5,2055
6,12891195399
4,12891207711
5,30096259103
2,30096292095
3,30297815295
1,270849538303
0,545996143103
0,1096289352703
2,1099511627775
6,196704
3,199779
1,724963
4,9125863
2,1090207719
0,33302462439
4,583863844839
5,618341023719
5,1047946854399
6,1099511627775
3,3075
3,3224374275
1,3228572687
0,553521782287
5,553555435055
6,553563848255
4,553765109759
1,966350667775
2,996231086079
4,1099511627775
