hr1pba
6,12891195399
4,12891207711
2,16113482783
0,16113483263
3,16315006463
1,428900564479
5,446105615871
0,996398825471
2,1099511627775
1,131296
4,137640476896
3,137641264096
5,137642315745
4,137675919345
3,963114946545
1,1083390808049
0,1084466644991
6,1084470853631
2,1099511627775
6,6147
5,1076894723
1,1077419907
4,551638802307
2,964090011523
5,964090019743
6,964106846143
0,1032893497343
2,1093056593919
4,1099511627775
0,15
1,131311
3,918511
3,825439945711
5,825440003071
5,825442107391
1,832959348735
4,970599694335
6,996382081023
6,1099511627775
0,15
3,25190415
0,64449699855
2,64450617871
1,64454819343
6,64454459391
3,67678830591
4,618240212991
5,687060418559
2,1099511627775
2,1031
1,526215
4,202246023
6,1279135623
0,258977173383
3,1084416200583
5,1039251939327
5,1047854465023
2,996331749375
3,1099511627775
1,7169
6,203873
4,12811361
5,34473245793
6,34473478143
0,34473508863
1,859644624895
3,862868996095
4,1069430079487
2,1099511627775
0,15
1,1074793487
2,1075711503
3,7524453903
0,7524515343
5,76344213503
6,84959330303
1,635151843327
4,686792114175
3,1099511627775
4,12312
5,14367
0,15327
6,12891208671
2,13026343903
2,16248618975
5,33453670367
3,858892697567
4,858959904767
1,1099511627775
6,12294
4,2112519
0,550295322119
1,557812563463
0,557812563583
3,557812957183
2,1039117729791
6,1039319154687
4,1073729241087
6,1099511627775
1,4103
5,20543
3,3169343
0,3170303
2,61923327
2,7582310399
5,76503179263
5,626654183423
1,686792114175
3,1099511627775
6,6147
0,6207
2,3222281279
4,3222379775
5,3760037631
3,3785228031
1,210077745151
4,261718015999
6,274609209343
2,1099511627775
0,960
1,825171116992
6,963012985792
0,963012985852
5,963014037501
4,963020341245
4,963121201149
3,988865886207
6,1091993337855
5,1099511627775
3,3075
0,3135
1,461951
2,34393803903
6,34418982015
2,515723754623
1,545792719999
3,549017091199
0,892950544383
4,1099511627775
5,2055
6,12891195399
0,12891196359
4,12891208671
1,13830863839
2,17053138911
5,17086742527
2,223312347135
6,274072600575
3,1099511627775
5,2055
3,100455
4,112767
1,7453823
5,66190463
4,267910271
1,671088639
6,825707462655
0,841813590015
0,1099511627775
3,787200
6,403636992
2,963013182208
4,1031833355008
2,1031833357070
0,1031833357310
1,1031850163198
3,1038298905598
0,1039373697023
1,1099511627775
5,2055
4,14367
5,33617983
6,12924811327
3,12925008127
3,219284764927
5,219822422783
6,271387196159
2,274609209343
2,1099511627775
0,1074791425
1,1075316609
4,1079517059
1,16113999747
3,841553026947
6,841553051535
0,841553428479
4,979193774079
5,1073691492351
4,1099511627775
3,3075
2,31763
1,7517273107
0,7517273587
2,7551057395
5,248136334835
4,248539238399
1,1073710354431
0,1073729241087
6,1099511627775
3,3075
5,4209671
6,4258847
2,5176863
2,206143487
6,1011843071
0,1031803994111
3,1035028365311
4,1047938433023
1,1099511627775
3,393600
6,399747
0,550293609347
5,550293617567
5,554603264927
2,554603379679
1,829951048671
2,833173291007
4,858959904767
1,1099511627775
4,24624
6,25782411312
0,25782411327
3,25783198527
6,128912745279
5,128979952511
1,679675290495
5,680611676159
3,687060418559
2,1099511627775
4,393984
0,394224
1,825171510256
5,825179911160
3,825280672760
0,841386800120
4,1047947883512
2,1091992282111
6,1098430545919
2,1099511627775
1,262592
0,550293472192
4,550293478348
3,550293527548
5,551370416124
4,826651107324
2,826768613372
5,835367993343
0,1093066031103
6,1099511627775
3,3075
1,4201487
0,550297411087
6,550297509439
1,550356237887
3,553580609087
5,553849438015
4,657113022463
2,686993440767
6,1099511627775
6,269222400
2,962878767616
5,962879819265
4,962879831577
3,962930212377
1,963064561561
0,1031851173887
5,1036121014271
4,1039348531199
2,1099511627775
0,1074791425
1,1074805763
3,1075592963
3,826514620163
6,826581925763
4,826581946367
6,828735725567
1,841629024255
5,858859241471
2,1099511627775
3,787200
0,787440
2,962610332656
6,963013182448
4,963013185526
1,1031850102774
0,1031850155007
5,1032927043583
4,1039373697023
1,1099511627775
2,1031
6,50207
5,8615158815
3,8621456415
1,16138697759
2,16139156767
3,428858670367
0,979151650815
4,979218989055
5,1099511627775
6,98352
1,1147955
0,1178675
2,1626111
3,404672511
4,3632189439
5,72452395007
6,124017168383
2,1086614142975
3,1099511627775
6,6147
1,7347203
0,7347263
0,16113474623
4,33318517823
5,33352186943
2,33352646655
3,33554169855
4,584115552255
0,1099511627775
1,1049603
5,7519339523
6,7531928579
0,557825138179
3,557825531779
6,557825556367
1,833173225359
4,833106214911
5,893252534271
6,1099511627775
2,1031
4,395015
0,425735
2,940474119
5,940506999
3,4164878199
1,107311128575
6,111618686975
4,137304735743
1,1099511627775
5,1051649
2,1969665
0,1970145
4,137642315745
3,137692696545
2,137692700669
3,963131727869
6,967439284223
1,970662608895
0,1099511627775
6,6147
0,550293215747
5,550293223967
3,550293322367
4,550562151167
2,585156770559
1,585164111615
5,602100727807
0,618206855167
2,1099511627775
3,3075
1,19487
4,17205062687
6,17205259391
1,17440173183
6,17440959999
2,30329536511
5,580891181055
3,584115552255
0,1099511627775
4,24624
5,30073184304
0,30073184319
1,30077385791
3,33301756991
6,33302150399
2,34242198783
4,34291843071
5,274072600575
3,1099511627775
4,12312
2,13343
6,210047
1,735231
0,1007368191
2,1066121215
6,2143010815
5,16894656511
1,137170518015
5,1099511627775
3,787200
0,787260
4,885756
1,206293664764
3,1031732691964
4,1083372962812
0,1084447754237
6,1093062871037
5,1093067077631
2,1099511627775
3,787200
6,793347
1,8134403
0,1014767363
5,1014996803
4,1014878207
5,121307516927
6,121198608383
1,1083405500415
0,1099511627775
2,1031
4,198023
3,3224569223
2,3224583567
4,106505125263
6,106774347663
1,106807934959
0,124004597759
2,1086614142975
3,1099511627775
1,7169
6,4307565569
0,4307565599
5,4307631359
3,4358012159
2,4895408127
4,5097127935
3,8321499135
0,137170518015
5,1099511627775
6,12294
4,2112519
5,8621407239
1,16138648583
0,16138649543
5,16172253159
2,566465724391
4,841746415591
2,1047946854399
6,1099511627775
1,525184
3,825439552384
2,825439553415
6,826516443015
0,826516443135
1,826545807359
5,826319831039
3,877909770239
4,1084470853631
2,1099511627775
4,49248
0,1074840673
6,1074852967
1,1075378151
3,1276901351
4,551838283751
2,558282809343
5,566885335039
5,584115552255
0,1099511627775
6,6147
3,793347
1,8134403
0,16114261763
6,16114286351
3,841553313551
1,841553330175
5,858758381567
4,858859241471
2,1099511627775
3,3075
0,4035
1,7517245379
6,7517343731
2,557810814963
4,833091506163
1,833091526655
4,858911662079
5,1084470853631
2,1099511627775
6,24588
3,27663
0,27903
4,68820200703
5,68954877183
0,619248086783
2,632136925183
1,1044722483199
3,1047946854399
6,1099511627775
0,960
6,99312
3,102387
5,8519667
2,143642623
4,149946367
1,7667187711
3,833106214911
4,858926350335
5,1099511627775
0,15
6,98367
5,229887
1,4431359
3,3228802559
5,72183160319
6,72452382719
2,124008783871
1,136902082559
2,1099511627775
4,393984
4,206561477376
1,1031732593408
0,1031732593648
3,1031833355248
2,1031837578224
0,1031837578239
6,1083402351615
5,1084477145087
1,1099511627775
2,918016
0,918496
4,137641264096
3,137641267171
6,137641316347
2,138722398203
3,964161425403
6,964186599423
5,1084475047935
5,1099511627775
4,393984
0,394224
1,825171510256
4,1031732593648
1,1031732601854
3,1031833363454
6,1031845952510
2,1031849099263
0,1047955226623
2,1099511627775
4,196992
5,537854848
0,1612646273
6,1612670861
3,1618968461
1,1652537343
5,18857588735
6,843893962751
5,1084477145087
1,1099511627775
0,960
3,50160
4,2150385
4,103010289
2,550396481521
6,550396485631
0,679245504511
3,1091965018111
1,1069438468095
5,1099511627775
2,1031
6,1076890631
1,1077153223
0,551370362823
3,964089876423
4,964089888735
5,979126468575
0,979126681599
4,1047946854399
6,1099511627775
5,2055
3,26655
2,100722751
1,906553919
5,5207816767
3,31002786367
2,31003245375
2,34225324031
1,996231086079
4,1099511627775
6,6147
0,6207
6,12891199551
3,12916389951
4,12916488447
5,13454146303
1,219746925311
2,222968938495
4,274609209343
2,1099511627775
0,15
1,4201487
3,3228572687
6,3228671039
0,3228671999
0,4235304959
5,20510146559
2,261162532863
3,1086601560063
4,1099511627775
6,6147
1,531331
5,539551
1,550695877535
0,619482528735
5,620559417311
6,620576243711
4,627031277567
2,686792114175
3,1099511627775
3,787200
0,787440
2,137574155248
1,137575204851
4,137575211007
6,137675923455
3,963114950655
5,963144318975
5,970662608895
0,1099511627775
1,4103
4,201095
6,269423495
0,269423615
2,962878968831
3,962929349631
6,962935644159
4,1066216185855
2,1091994386431
1,1099511627775
3,3075
5,11295
4,60543
6,51564833919
2,51572178047
1,51573095679
0,67679223039
5,67913383935
3,68719476735
0,1099511627775
4,12312
1,537496
5,539551
2,3222814623
5,20461404063
2,20528578559
6,33419771903
3,858858799103
1,996382081023
6,1099511627775
4,196992
4,103280738688
0,103280738808
0,104355530233
3,104405911033
6,130188297721
1,130994128889
2,130728060927
5,1093062885375
3,1099511627775
1,7169
4,31793
0,32753
5,67370993
2,1148452849
4,1551878143
2,964161423359
1,964169826303
6,1067299373055
0,1099511627775
5,537657856
3,537660931
4,537857923
6,825574231939
5,860034666371
1,860038864783
6,860047179775
3,863271550975
2,893252534271
6,1099511627775
0,15
5,32895
2,1088639
0,2071679
3,26345471
4,3253862399
5,72208220159
3,72880226303
0,137304735743
1,1099511627775
6,6147
1,22559
2,14710815
1,15235999
4,65665951
2,3287941023
4,3489562623
3,828828024831
6,1035087118335
0,1099511627775
2,131968
5,140188
4,189436
3,806282236
6,806288383
0,1031598439423
1,1031605780479
0,1047711907839
6,858926350335
5,1099511627775
5,2055
3,789255
2,3223064327
1,3223195623
4,3248410599
3,828687437799
0,1086385475559
6,858913742847
5,1086601560063
4,1099511627775
2,1031
3,6298631
1,7523539975
6,7523736679
1,7523794031
5,7524057071
2,8464089087
0,1039256240127
6,1047871356927
4,1099511627775
3,3075
1,265667
4,67472867
2,67501555
0,550360711155
4,825641390079
0,1083339427839
1,1083398156287
2,1084475047935
5,1099511627775
3,3075
6,27663
3,3224398863
5,7531953167
6,7532051519
5,67678370879
4,67678764863
0,68182081343
1,893151870975
3,1099511627775
0,960
2,1991
6,100343
1,939755511
2,947099639
4,963901439
1,61101832191
6,266554310655
3,1091993337855
5,1099511627775
5,1051649
4,1063961
0,1064441
3,807157241
6,69728091641
1,104121482745
0,104135649279
2,133674565631
4,136902082559
2,1099511627775
5,2055
2,3222277127
6,3247455239
5,3247471679
3,3248258879
4,3248357375
1,4188012543
6,17079205887
4,68719476735
0,1099511627775
5,2055
3,395655
0,395775
1,67619327
6,103197166079
0,653490375679
2,679268576255
3,1091988089855
1,1091991240703
2,1099511627775
5,2055
4,14367
2,3222289439
1,3222814623
0,3223306143
3,209583062943
6,222474256287
5,222532894719
3,1047871356927
4,1099511627775
4,12312
0,12792
1,134459896
6,403682296
2,403683327
3,103583561727
2,1066193106943
0,1066208835583
1,1091993337855
5,1099511627775
5,1051649
4,3228568577
6,3228580871
4,16138648583
3,16139435783
6,16139484959
1,16139616255
2,978749161471
0,979185434623
2,1099511627775
5,65760
4,459744
3,462819
5,550562107363
0,550562140159
1,558079381503
5,558138118143
6,970656305151
0,1093056593919
4,1099511627775
3,3075
6,27663
1,93311
4,68820266111
2,68820398079
6,120385171455
2,120392515583
1,1082599407615
0,274072600575
3,1099511627775
3,393600
5,395655
0,550293605255
6,563184798599
2,566407073671
4,566407085983
1,841754754975
5,841712828415
6,1047871356927
4,1099511627775
2,1031
0,1151
3,394751
1,806225919
6,831404031
5,1066350591
2,2095054847
1,17129537535
0,1047921688575
3,1099511627775
5,2055
4,6305799
2,3228580871
4,16138648583
3,16139435783
1,17079090951
5,17079156711
0,1047871307751
6,1047946854399
6,1099511627775
0,15
4,24639
1,287231
2,1342975
3,202866175
0,550496075775
2,1031800848383
5,1039319138303
5,1047938433023
1,1099511627775
4,3078
3,790278
6,839454
4,101699358
6,126647295
1,133988351
0,16240115711
2,153813483519
3,979218989055
5,1099511627775
3,3075
4,101571
5,268930499
0,550562140099
2,550562123775
6,963080310783
1,967379484671
2,967438237695
3,970662608895
0,1099511627775
6,6147
1,531331
4,555955
0,1047475
5,1077858303
4,138718203903
6,241847750655
1,248294399999
2,274072600575
3,1099511627775
0,1074791425
5,1075054465
4,207636137857
1,207636146063
6,207636342767
2,222677116911
5,222693943295
4,274334214143
1,1093062885375
3,1099511627775
2,1031
0,1151
6,1076890751
5,1211305215
3,1212092415
4,7667126271
6,213926219775
1,213943025663
3,1039348531199
2,1099511627775
0,480
6,269222880
2,962878768096
3,963080291296
4,963113894896
0,964188686321
5,964192886773
1,1084468748277
0,1093067077631
2,1099511627775
3,3075
4,397059
5,15081219
6,15105807
1,7532347151
0,7784005391
5,558244839423
4,626847121407
6,1039365308415
5,1099511627775
3,3075
1,19487
6,269241887
2,962878787103
2,963959868959
4,981164912159
0,981164912639
1,981299359743
3,1084475047935
5,1099511627775
6,98352
0,1074889777
2,1074891839
3,1087487039
4,1087881023
1,16122363711
5,33352580927
5,583914029055
1,687060418559
2,1099511627775
6,12294
0,12414
4,2112639
3,2899839
4,34412986239
6,60195372927
3,885634400127
2,954421084031
1,961938325375
0,1099511627775
3,3075
0,4035
6,28623
2,67596239
5,82280399
4,206643363791
1,214160605135
5,248570707919
1,1073691492351
4,1099511627775
5,268828928
6,412787015936
3,412787019011
0,963080228611
4,963080327107
0,963080327167
2,963084550143
3,966308921343
5,996382081023
6,1099511627775
1,525184
2,526215
6,1077415815
0,33289670535
2,33289699223
3,33289797623
4,33491509247
1,274043232255
3,1069438468095
5,1099511627775
2,1031
0,1151
6,1076890751
4,1077087743
5,1614745599
1,1849659391
0,130698678271
2,130728054783
5,1093056593919
4,1099511627775
6,49176
1,180472
3,967672
3,825439994872
0,826514786297
4,964155131897
5,964157235195
6,1067286781947
2,1093064978431
1,1099511627775
4,98496
6,134709696
2,481439482304
1,481439486407
0,1031732696007
5,1031732712447
1,1032807505919
4,1084447776767
5,1093062885375
3,1099511627775
6,6147
0,34393331747
2,34394249763
3,34394274363
1,34401615419
5,103322021887
4,653883404287
3,679473053695
2,686993440767
6,1099511627775
0,15
2,3222275087
3,3228572687
0,3228695567
5,3228827087
4,3631693823
1,828802809855
4,828828024831
0,893252534271
6,1099511627775
1,525184
3,528259
2,532383
5,29900703
6,835600287
2,835682303
4,69655855103
3,72880226303
1,1035087118335
0,1099511627775
5,537657856
6,825574031872
4,825574228864
2,825574229895
5,825574262775
3,828798633975
6,828811223031
1,828920291327
0,1086618329087
1,1099511627775
3,3075
0,3135
4,101631
5,8518911
6,103138065663
3,103138852863
2,104219934719
5,104689827839
0,136902082559
2,1099511627775
4,2100225
6,2112519
1,7519353863
6,33301740551
0,33301740671
3,33302134271
1,34107965439
4,68518051839
2,137304735743
1,1099511627775
0,1074791425
3,1074797575
5,1074814015
4,1074912511
5,1075830271
2,26853507071
5,164762222591
6,267891769343
1,1093062885375
3,1099511627775
0,60
6,6207
4,104703
3,25295103
5,562952959
1,206855731967
4,258496002815
6,271387196159
2,274609209343
2,1099511627775
0,15
2,3222275087
4,7523535887
0,7523597327
6,7524384143
3,7725268991
5,558286913535
2,566818242559
1,1047921688575
3,1099511627775
1,7169
4,31793
6,103129578545
0,103129579505
0,103145308145
6,103346733041
5,103616071679
2,1066210951167
4,1069438468095
5,1099511627775
3,3075
1,4201487
3,3228572687
1,3229097871
2,3262685119
6,4068384703
4,16978452415
0,85765103615
1,1047946854399
6,1099511627775
5,2055
3,100455
2,129143
4,523127
5,550562167671
1,550569369599
4,567774412799
2,568009424895
0,584115552255
0,1099511627775
6,6147
3,104547
2,236515
5,1077125091
3,1883217891
6,1883226111
1,27669823487
0,1058461974527
4,1064917008383
2,1099511627775
1,525184
6,531331
3,825439558531
5,826516447107
0,826516447167
5,860926549951
2,861127942143
4,860738289663
4,1067299373055
0,1099511627775
1,28676
3,31751
6,228455
5,491495
1,17209720807
5,567771365351
6,980289552359
3,983513923559
2,1086601560063
4,1099511627775
3,3075
0,3135
4,6306879
1,7523548223
2,7792246207
5,7792475647
0,558085685247
6,566700802047
5,1047871356927
4,1099511627775
2,1031
3,25631
6,1076915231
1,7523564575
3,33318534175
0,67711859775
5,68249517631
4,68249649151
2,274475253759
6,1099511627775
1,262592
0,262607
0,550293472207
4,825574163407
2,828796438479
6,828796536831
3,828802834431
1,828920291327
1,841813590015
0,1099511627775
4,12312
2,13343
6,1076902943
3,1077296543
5,1077411263
4,7532445119
5,67678764479
0,617971908607
2,858926350335
5,1099511627775
3,3075
1,528259
4,550561910659
6,550562107363
3,553786478563
0,558085644263
5,558085693439
6,661215240191
2,686993440767
6,1099511627775
1,4103
4,4301264903
2,7523539975
0,7523540095
3,7523933695
1,7582662143
1,282930331135
0,833106214911
4,858926350335
5,1099511627775
5,1051649
3,1100849
6,1113143
2,2031159
2,203022335
6,1008721919
1,13902020607
0,1044694171647
3,1096284110847
4,1099511627775
1,525184
3,528259
5,536479
2,7880607
4,550569263007
0,566675390367
6,979193577375
5,979017564159
5,1047871356927
4,1099511627775
3,3075
0,3135
1,461951
6,101174399
4,17306217599
2,18387299455
2,259039685759
6,534718316543
5,548816289791
1,1099511627775
0,960
3,4035
2,1081085891
0,1081085951
3,1887178751
1,53460373503
5,122381242367
6,130849701887
1,1093056593919
4,1099511627775
4,98496
3,101571
6,126159
5,269348303
2,504360399
2,13392887807
4,13418102783
3,16642473983
1,841813590015
0,1099511627775
5,537657856
0,537658336
6,537707512
6,825574081528
5,825603449848
1,825606597626
4,877040495615
2,880262770687
3,1086622527487
2,1099511627775
0,960
3,4035
6,102387
4,201822195
1,206020607
5,550767665151
3,553992036351
1,554034003967
2,584115552255
0,1099511627775
5,4110
6,102462
4,12709950
6,13103358
3,16252158
0,550309198847
4,576129334271
